ticker,conm,ret,year,month,EW,VW,PW,n
PDD,PINDUODUO INC -ADR,,2018,7,1,,,223
PDD,PINDUODUO INC -ADR,-0.143426295,2018,8,1,53237.80782,22.59,223
PDD,PINDUODUO INC -ADR,0.3586563307,2018,9,1,45602.1063,19.35,223
PDD,PINDUODUO INC -ADR,-0.328642069,2018,10,1,61957.59042,26.29,223
PDD,PINDUODUO INC -ADR,0.3008498584,2018,11,1,41595.7197,17.65,223
PDD,PINDUODUO INC -ADR,-0.022648084,2018,12,1,54109.78608,22.96,223
PDD,PINDUODUO INC -ADR,0.3016934046,2019,1,1,52884.30312,22.44,223
PDD,PINDUODUO INC -ADR,0.0249914413,2019,2,1,70339.37418,29.21,223
PDD,PINDUODUO INC -ADR,-0.171676687,2019,3,1,76106.91114,29.94,223
PDD,PINDUODUO INC -ADR,-0.103629032,2019,4,1,63041.1288,24.8,223
PDD,PINDUODUO INC -ADR,-0.126405758,2019,5,1,57241.82763,22.23,223
PDD,PINDUODUO INC -ADR,0.0623069001,2019,6,1,50006.13102,19.42,223
PDD,PINDUODUO INC -ADR,0.0794958798,2019,7,1,53121.85803,20.63,223
PDD,PINDUODUO INC -ADR,0.4714863044,2019,8,1,57344.82687,22.27,223
PDD,PINDUODUO INC -ADR,-0.016783644,2019,9,1,84382.12737,32.77,223
PDD,PINDUODUO INC -ADR,0.268777157,2019,10,1,82965.88782,32.22,223
PDD,PINDUODUO INC -ADR,-0.120596869,2019,11,1,105265.22328,40.88,223
PDD,PINDUODUO INC -ADR,0.0520166898,2019,12,1,92570.56695,35.95,223
PDD,PINDUODUO INC -ADR,-0.068746695,2020,1,1,97385.78142,37.82,223
PDD,PINDUODUO INC -ADR,0.0159000568,2020,2,1,90690.83082,35.22,223
PDD,PINDUODUO INC -ADR,0.0069871437,2020,3,1,92132.82018,35.78,223
PDD,PINDUODUO INC -ADR,0.316680544,2020,4,1,92776.56543,36.03,223
PDD,PINDUODUO INC -ADR,0.4095699831,2020,5,1,128849.74408,47.44,223
PDD,PINDUODUO INC -ADR,0.2836847615,2020,6,1,181622.73159,66.87,223
PDD,PINDUODUO INC -ADR,0.0694315005,2020,7,1,233146.33288,85.84,223
PDD,PINDUODUO INC -ADR,-0.031154684,2020,8,1,249334.0326,91.8,223
PDD,PINDUODUO INC -ADR,-0.166291882,2020,9,1,241566.10958,88.94,223
PDD,PINDUODUO INC -ADR,0.2134861767,2020,10,1,201395.62655,74.15,223
PDD,PINDUODUO INC -ADR,0.5426761503,2020,11,1,244390.80886,89.98,223
PDD,PINDUODUO INC -ADR,0.2799510122,2020,12,1,485218.82241,138.81,223
