ticker,conm,ret,year,month,EW,VW,PW,n
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.053333333,2000,1,1,513977.625,112.5,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.234741784,2000,2,1,486565.485,106.5,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0165961977,2000,3,1,600782.735,65.75,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.117260788,2000,4,1,608777.9425,66.625,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.172157279,2000,5,1,537392.16125,58.8125,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.1780641849,2000,6,1,444876.18875,48.6875,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.078774617,2000,7,1,521972.8325,57.125,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0344418052,2000,8,1,480854.6225,52.625,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.018492767,2000,9,1,497416.12375,54.4375,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0141010576,2000,10,1,485994.39875,53.1875,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.130938586,2000,11,1,492847.43375,53.9375,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.032221867,2000,12,1,428314.6875,46.875,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.2026592798,2001,1,1,412324.2725,45.125,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.029666482,2001,2,1,495885.6126,54.27,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.014891507,2001,3,1,294771.8788,32.26,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0970196576,2001,4,1,288192.9652,31.54,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.003179191,2001,5,1,316153.348,34.6,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0253841693,2001,6,1,315148.2362,34.49,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.011684241,2001,7,1,320630.6642,35.09,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0524798155,2001,8,1,316884.3384,34.68,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.108123288,2001,9,1,333514.37,36.5,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0548157324,2001,10,1,295046.0002,32.29,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.016147974,2001,11,1,311219.1628,34.06,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0529603104,2001,12,1,306193.6038,33.51,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0965162764,2002,1,1,319991.0476,35.02,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.002864583,2002,2,1,327323.4816,38.4,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0620318621,2002,3,1,326385.83621,38.29,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.063134439,2002,4,1,344286.33911,40.39,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.080338266,2002,5,1,322550.01416,37.84,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.06994454,2002,6,1,296636.9052,34.8,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.099127182,2002,7,1,272171.3716,32.08,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0252595156,2002,8,1,247981.5942,28.9,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.040577118,2002,9,1,254245.48914,29.63,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0834813499,2002,10,1,239123.01815,28.15,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0570491803,2002,11,1,259085.3305,30.5,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0004497519,2002,12,1,273865.93624,32.24,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.063789869,2003,1,1,271657.33998,31.98,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.029058116,2003,2,1,249955.7367,29.94,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0311802546,2003,3,1,242692.49385,29.07,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.016487214,2003,4,1,244992.83752,29.72,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.002979146,2003,5,1,249032.08686,30.21,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0466108911,2003,6,1,247600.3587,30.3,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.017823043,2003,7,1,251795.07274,31.42,90
TMX.,TELMEX-TELEFONOS DE MEXICO,-0.017822424,2003,8,1,245868.96468,30.86,90
TMX.,TELMEX-TELEFONOS DE MEXICO,0.0172797757,2003,9,1,240359.57302,30.31,90
