ticker,conm,ret,year,month,EW,VW,PW,n
MBK.1,BANK TOKYO-MITSUBISHI,-0.067264574,2000,1,1,65164.11225,13.9375,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.048076923,2000,2,1,60780.876,13,55
MBK.1,BANK TOKYO-MITSUBISHI,0.1497131313,2000,3,1,57858.7185,12.375,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.088105727,2000,4,1,66332.97525,14.1875,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.024154589,2000,5,1,60488.66025,12.9375,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.03960396,2000,6,1,59027.5815,12.625,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.164948454,2000,7,1,56689.8555,12.125,55
MBK.1,BANK TOKYO-MITSUBISHI,0.2098765432,2000,8,1,47338.9515,10.125,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.042816327,2000,9,1,57274.287,12.25,55
MBK.1,BANK TOKYO-MITSUBISHI,0.0267379679,2000,10,1,54644.34525,11.6875,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.114583333,2000,11,1,56105.424,12,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.088235294,2000,12,1,49676.6775,10.625,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.03483871,2001,1,1,45293.44125,9.6875,55
MBK.1,BANK TOKYO-MITSUBISHI,0.0780748663,2001,2,1,43715.4762,9.35,55
MBK.1,BANK TOKYO-MITSUBISHI,-0.046230159,2001,3,1,47128.55616,10.08,55
MBK.1,BANK TOKYO-MITSUBISHI,0,2001,4,1,44790.83016,9.58,55
