ticker,conm,ret,year,month,EW,VW,PW,n
WF,WOORI FINANCIAL GROUP INC,,2003,9,1,,,635
WF,WOORI FINANCIAL GROUP INC,0.0246153846,2003,10,1,,16.25,635
WF,WOORI FINANCIAL GROUP INC,0.0288288288,2003,11,1,12912.15825,16.65,635
WF,WOORI FINANCIAL GROUP INC,0.1226503211,2003,12,1,13284.40065,17.13,635
WF,WOORI FINANCIAL GROUP INC,0.002688172,2004,1,1,14424.393,18.6,635
WF,WOORI FINANCIAL GROUP INC,0.1930294906,2004,2,1,14463.16825,18.65,635
WF,WOORI FINANCIAL GROUP INC,0.0741573034,2004,3,1,17254.98625,22.25,635
WF,WOORI FINANCIAL GROUP INC,-0.087866109,2004,4,1,18534.5695,23.9,635
WF,WOORI FINANCIAL GROUP INC,-0.174311927,2004,5,1,16906.009,21.8,635
WF,WOORI FINANCIAL GROUP INC,0.0666666667,2004,6,1,13959.09,18,635
WF,WOORI FINANCIAL GROUP INC,-0.119270833,2004,7,1,14889.696,19.2,635
WF,WOORI FINANCIAL GROUP INC,0.1496156121,2004,8,1,13258.72516,16.91,635
WF,WOORI FINANCIAL GROUP INC,0.0997942387,2004,9,1,15242.43744,19.44,635
WF,WOORI FINANCIAL GROUP INC,0.0056127222,2004,10,1,16763.54488,21.38,635
WF,WOORI FINANCIAL GROUP INC,0.1581395349,2004,11,1,16857.634,21.5,635
WF,WOORI FINANCIAL GROUP INC,0.0317170161,2004,12,1,19540.0758,24.9,635
WF,WOORI FINANCIAL GROUP INC,0.0772277228,2005,1,1,20016.6345,25.25,635
WF,WOORI FINANCIAL GROUP INC,0.0367647059,2005,2,1,21663.6032,27.2,635
WF,WOORI FINANCIAL GROUP INC,0.0439716312,2005,3,1,22460.0592,28.2,635
WF,WOORI FINANCIAL GROUP INC,-0.054008152,2005,4,1,23550.14528,29.44,635
WF,WOORI FINANCIAL GROUP INC,0.0057450628,2005,5,1,22447.51775,27.85,635
WF,WOORI FINANCIAL GROUP INC,0.0549803642,2005,6,1,22576.48015,28.01,635
WF,WOORI FINANCIAL GROUP INC,0.2514382403,2005,7,1,23817.74325,29.55,635
WF,WOORI FINANCIAL GROUP INC,-0.064629529,2005,8,1,29806.4347,36.98,635
WF,WOORI FINANCIAL GROUP INC,0.2685747326,2005,9,1,27880.05885,34.59,635
WF,WOORI FINANCIAL GROUP INC,0.0676845943,2005,10,1,35367.9382,43.88,635
WF,WOORI FINANCIAL GROUP INC,0.1451440768,2005,11,1,37761.80275,46.85,635
WF,WOORI FINANCIAL GROUP INC,0.1414773607,2005,12,1,43242.70475,53.65,635
WF,WOORI FINANCIAL GROUP INC,-0.013833972,2006,1,1,48352.83985,59.99,635
WF,WOORI FINANCIAL GROUP INC,-0.0082843,2006,2,1,47683.928002,59.1601,635
WF,WOORI FINANCIAL GROUP INC,0.0149991478,2006,3,1,47288.90005,58.67,635
WF,WOORI FINANCIAL GROUP INC,0.1418975651,2006,4,1,47998.19325,59.55,635
WF,WOORI FINANCIAL GROUP INC,-0.103676471,2006,5,1,54809.02,68,635
WF,WOORI FINANCIAL GROUP INC,-0.079409352,2006,6,1,49126.61425,60.95,635
WF,WOORI FINANCIAL GROUP INC,0.0862591338,2006,7,1,45225.50165,56.11,635
WF,WOORI FINANCIAL GROUP INC,-0.040196883,2006,8,1,49126.61425,60.95,635
WF,WOORI FINANCIAL GROUP INC,0.0782905983,2006,9,1,47151.8775,58.5,635
WF,WOORI FINANCIAL GROUP INC,0.004280279,2006,10,1,50843.4262,63.08,635
