ticker,conm,ret,year,month,EW,VW,PW,n
HCB,H & CB,,2000,10,1,,,560
HCB,H & CB,-0.151041667,2000,11,1,1308.756,12,560
HCB,H & CB,0.1098208589,2000,12,1,1111.0793125,10.1875,560
HCB,H & CB,0.0222222222,2001,1,1,1346.61375,11.25,560
HCB,H & CB,-0.071304348,2001,2,1,1376.5385,11.5,560
HCB,H & CB,-0.274344569,2001,3,1,1278.38532,10.68,560
HCB,H & CB,0.2387096774,2001,4,1,927.66725,7.75,560
HCB,H & CB,0.1645833333,2001,5,1,1149.1104,9.6,560
HCB,H & CB,-0.008944544,2001,6,1,1338.23482,11.18,560
HCB,H & CB,0.0144404332,2001,7,1,1326.26492,11.08,560
HCB,H & CB,-0.03024911,2001,8,1,1345.41676,11.24,560
HCB,H & CB,-0.055045872,2001,9,1,1304.7191,10.9,560
HCB,H & CB,0.2601941748,2001,10,1,1232.8997,10.3,560
HCB,H & CB,0,2001,11,1,1553.69302,12.98,560
