ticker,conm,ret,year,month,EW,VW,PW,n
JD,JD.COM INC,,2014,5,1,,,92
JD,JD.COM INC,0.1404,2014,6,1,54446.9,25,92
JD,JD.COM INC,0.0024552788,2014,7,1,62091.24476,28.51,92
JD,JD.COM INC,0.1168649405,2014,8,1,62243.69608,28.58,92
JD,JD.COM INC,-0.191102757,2014,9,1,69517.80192,31.92,92
JD,JD.COM INC,-0.074748257,2014,10,1,56232.75832,25.82,92
JD,JD.COM INC,-0.015487652,2014,11,1,52029.45764,23.89,92
JD,JD.COM INC,-0.016156463,2014,12,1,51223.64352,23.52,92
JD,JD.COM INC,0.07346586,2015,1,1,51080.64754,23.14,92
JD,JD.COM INC,0.1139291465,2015,2,1,54833.33124,24.84,92
JD,JD.COM INC,0.0617997832,2015,3,1,61080.44587,27.67,92
JD,JD.COM INC,0.1422736555,2015,4,1,64855.20418,29.38,92
JD,JD.COM INC,0.0035756853,2015,5,1,75089.19116,33.56,92
JD,JD.COM INC,0.0124703088,2015,6,1,75357.68648,33.68,92
JD,JD.COM INC,-0.031378299,2015,7,1,76297.4201,34.1,92
JD,JD.COM INC,-0.216469876,2015,8,1,73903.33683,33.03,92
JD,JD.COM INC,0.0069551777,2015,9,1,57691.8254,25.88,92
JD,JD.COM INC,0.0598618573,2015,10,1,58093.0823,26.06,92
JD,JD.COM INC,0.1107892831,2015,11,1,61570.6421,27.62,92
JD,JD.COM INC,0.0516623207,2015,12,1,68392.0094,30.68,92
JD,JD.COM INC,-0.193243453,2016,1,1,71925.299325,32.265,92
JD,JD.COM INC,-0.012293507,2016,2,1,58026.20615,26.03,92
JD,JD.COM INC,0.0307273434,2016,3,1,57312.86055,25.71,92
JD,JD.COM INC,-0.035471698,2016,4,1,72662.735,26.5,92
JD,JD.COM INC,-0.037167449,2016,5,1,70747.34508,25.56,92
JD,JD.COM INC,-0.137342544,2016,6,1,56387.51484,24.61,92
JD,JD.COM INC,0.0197833255,2016,7,1,48643.11012,21.23,92
JD,JD.COM INC,0.1736720554,2016,8,1,49605.4326,21.65,92
JD,JD.COM INC,0.0267611177,2016,9,1,58220.51004,25.41,92
JD,JD.COM INC,-0.005366041,2016,10,1,59778.55596,26.09,92
JD,JD.COM INC,0.0354527938,2016,11,1,59457.7818,25.95,92
JD,JD.COM INC,-0.053219204,2016,12,1,66060.7011,26.87,92
JD,JD.COM INC,0.1163522013,2017,1,1,62545.0032,25.44,92
