ticker,conm,ret,year,month,EW,VW,PW,n
BCH,BANCO DE CHILE,,2002,1,1,,,623
BCH,BANCO DE CHILE,-0.094707521,2002,2,1,806541.19638,17.95,623
BCH,BANCO DE CHILE,0.1353538462,2002,3,1,730155.67918,16.25,623
BCH,BANCO DE CHILE,-0.066115702,2002,4,1,1235648.0724,18.15,623
BCH,BANCO DE CHILE,0.0277286136,2002,5,1,1153952.3321,16.95,623
BCH,BANCO DE CHILE,-0.064293915,2002,6,1,1185949.8304,17.42,623
BCH,BANCO DE CHILE,-0.113496933,2002,7,1,1109700.4728,16.3,623
BCH,BANCO DE CHILE,0.0519031142,2002,8,1,983752.87309,14.45,623
BCH,BANCO DE CHILE,-0.046052632,2002,9,1,1034812.7108,15.2,623
BCH,BANCO DE CHILE,0.0144827586,2002,10,1,987156.86227,14.5,623
BCH,BANCO DE CHILE,0.0469068661,2002,11,1,1001453.6168,14.71,623
BCH,BANCO DE CHILE,0.0357142857,2002,12,1,1048428.6675,15.4,623
BCH,BANCO DE CHILE,0.1034482759,2003,1,1,1085872.5485,15.95,623
BCH,BANCO DE CHILE,-0.036931818,2003,2,1,1198204.1914,17.6,623
BCH,BANCO DE CHILE,0.0513716814,2003,3,1,1153952.3321,16.95,623
BCH,BANCO DE CHILE,0.1605584642,2003,4,1,1170291.4802,17.19,623
BCH,BANCO DE CHILE,0.0175438596,2003,5,1,1358191.6829,19.95,623
BCH,BANCO DE CHILE,-0.036945813,2003,6,1,1382019.6072,20.3,623
BCH,BANCO DE CHILE,0.0460358056,2003,7,1,1330959.7695,19.55,623
BCH,BANCO DE CHILE,0.0562347188,2003,8,1,1392231.5747,20.45,623
BCH,BANCO DE CHILE,0.0416666667,2003,9,1,1470523.3259,21.6,623
BCH,BANCO DE CHILE,0.1888888889,2003,10,1,1531795.1311,22.5,623
BCH,BANCO DE CHILE,0.0246728972,2003,11,1,1821134.2114,26.75,623
BCH,BANCO DE CHILE,0.0218898212,2003,12,1,1866066.8686,27.41,623
BCH,BANCO DE CHILE,0.0531952874,2004,1,1,1906914.7388,28.01,623
BCH,BANCO DE CHILE,0.0610169492,2004,2,1,2008353.6163,29.5,623
BCH,BANCO DE CHILE,-0.029159744,2004,3,1,2130897.2268,31.3,623
BCH,BANCO DE CHILE,-0.01754386,2004,4,1,1940273.8327,28.5,623
BCH,BANCO DE CHILE,0.0517857143,2004,5,1,1906233.9409,28,623
BCH,BANCO DE CHILE,0.0067911715,2004,6,1,2004949.6272,29.45,623
BCH,BANCO DE CHILE,0.0634064081,2004,7,1,2018565.5839,29.65,623
BCH,BANCO DE CHILE,0.0846812559,2004,8,1,2092898.34,31.53,623
BCH,BANCO DE CHILE,0.0321637427,2004,9,1,2270127.6,34.2,623
BCH,BANCO DE CHILE,-0.037393768,2004,10,1,2343143.4,35.3,623
BCH,BANCO DE CHILE,0.0771041789,2004,11,1,2255524.44,33.98,623
BCH,BANCO DE CHILE,0.0478142077,2004,12,1,2429434.8,36.6,623
BCH,BANCO DE CHILE,-0.082138201,2005,1,1,2545596.3,38.35,623
BCH,BANCO DE CHILE,0.1184659091,2005,2,1,2336505.6,35.2,623
BCH,BANCO DE CHILE,-0.079394717,2005,3,1,2613301.86,39.37,623
BCH,BANCO DE CHILE,-0.013274336,2005,4,1,2250214.2,33.9,623
BCH,BANCO DE CHILE,0.0373692078,2005,5,1,2220344.1,33.45,623
BCH,BANCO DE CHILE,0.0144092219,2005,6,1,2303316.6,34.7,623
BCH,BANCO DE CHILE,0.0553977273,2005,7,1,2336505.6,35.2,623
BCH,BANCO DE CHILE,0.1197846568,2005,8,1,2465942.7,37.15,623
BCH,BANCO DE CHILE,-0.025240385,2005,9,1,2761324.8,41.6,623
BCH,BANCO DE CHILE,-0.016029593,2005,10,1,2691627.9,40.55,623
BCH,BANCO DE CHILE,0.0446115288,2005,11,1,2648482.2,39.9,623
BCH,BANCO DE CHILE,-0.040067179,2005,12,1,2766635.04,41.68,623
BCH,BANCO DE CHILE,0.0709822544,2006,1,1,2655783.78,40.01,623
BCH,BANCO DE CHILE,0.0235705951,2006,2,1,2844297.3,42.85,623
BCH,BANCO DE CHILE,-0.036092704,2006,3,1,2911339.08,43.86,623
BCH,BANCO DE CHILE,0.0124378109,2006,4,1,2668395.6,40.2,623
BCH,BANCO DE CHILE,-0.066018889,2006,5,1,2770847.2088,40.7,623
BCH,BANCO DE CHILE,0.0336927224,2006,6,1,2587918.9217,37.1,623
BCH,BANCO DE CHILE,-0.011734029,2006,7,1,2675112.9555,38.35,623
BCH,BANCO DE CHILE,0.0469656992,2006,8,1,2643723.1033,37.9,623
BCH,BANCO DE CHILE,0.0478830645,2006,9,1,2767887.4074,39.68,623
BCH,BANCO DE CHILE,0.0425685426,2006,10,1,2900422.3387,41.58,623
BCH,BANCO DE CHILE,0.0219146482,2006,11,1,3023889.0905,43.35,623
BCH,BANCO DE CHILE,0.1623024831,2006,12,1,3058364.1295,44.3,623
BCH,BANCO DE CHILE,-0.082151874,2007,1,1,3554744.2219,51.49,623
BCH,BANCO DE CHILE,-0.022429116,2007,2,1,3262715.3219,47.26,623
BCH,BANCO DE CHILE,0.1159592424,2007,3,1,3189535.503,46.2,623
BCH,BANCO DE CHILE,0.0147893031,2007,4,1,3407694.2084,49.36,623
BCH,BANCO DE CHILE,-0.009907218,2007,5,1,3458091.6309,50.09,623
BCH,BANCO DE CHILE,0.102844188,2007,6,1,3423831.5583,48.52,623
BCH,BANCO DE CHILE,-0.066716502,2007,7,1,3694200.1032,53.51,623
BCH,BANCO DE CHILE,-0.023184297,2007,8,1,3447735.9961,49.94,623
BCH,BANCO DE CHILE,0.0183316169,2007,9,1,3351773.7808,48.55,623
BCH,BANCO DE CHILE,0.0618932039,2007,10,1,3413217.2136,49.44,623
BCH,BANCO DE CHILE,-0.038095238,2007,11,1,3624472.1625,52.5,623
