ticker,conm,ret,year,month,EW,VW,PW,n
SSRX,3SBIO INC,,2007,2,1,,,467
SSRX,3SBIO INC,-0.221751412,2007,3,1,2128.47456,14.16,467
SSRX,3SBIO INC,-0.083484574,2007,4,1,1656.48232,11.02,467
SSRX,3SBIO INC,0.102960396,2007,5,1,1536.0484,10.1,467
SSRX,3SBIO INC,-0.124767727,2007,6,1,1694.2005516,11.1399,467
SSRX,3SBIO INC,-0.08,2007,7,1,1482.819,9.75,467
SSRX,3SBIO INC,0.1036789298,2007,8,1,1364.19348,8.97,467
SSRX,3SBIO INC,0.4575757576,2007,9,1,1505.6316,9.9,467
SSRX,3SBIO INC,0.4234234234,2007,10,1,2194.57212,14.43,467
SSRX,3SBIO INC,-0.236124635,2007,11,1,3123.80536,20.54,467
SSRX,3SBIO INC,-0.051625239,2007,12,1,2386.19796,15.69,467
SSRX,3SBIO INC,-0.251344086,2008,1,1,2263.00992,14.88,467
SSRX,3SBIO INC,-0.266606822,2008,2,1,1694.21576,11.14,467
SSRX,3SBIO INC,0.0697674419,2008,3,1,1242.64883,8.17,467
SSRX,3SBIO INC,0.1956521739,2008,4,1,1329.34526,8.74,467
SSRX,3SBIO INC,0.0354066986,2008,5,1,1589.43455,10.45,467
SSRX,3SBIO INC,-0.162661738,2008,6,1,1645.71118,10.82,467
SSRX,3SBIO INC,0.0209713024,2008,7,1,1382.34762,9.06,467
SSRX,3SBIO INC,0.0583783784,2008,8,1,1411.33725,9.25,467
SSRX,3SBIO INC,-0.343207354,2008,9,1,1493.72883,9.79,467
SSRX,3SBIO INC,-0.029548989,2008,10,1,981.07011,6.43,467
SSRX,3SBIO INC,-0.041666667,2008,11,1,952.08048,6.24,467
SSRX,3SBIO INC,0.3043478261,2008,12,1,900.44448,5.98,467
SSRX,3SBIO INC,-0.296153846,2009,1,1,1174.4928,7.8,467
SSRX,3SBIO INC,-0.089253188,2009,2,1,826.66224,5.49,467
SSRX,3SBIO INC,0.354,2009,3,1,752.88,5,467
SSRX,3SBIO INC,0.0457902511,2009,4,1,1019.39952,6.77,467
SSRX,3SBIO INC,0.2104519774,2009,5,1,1066.07808,7.08,467
SSRX,3SBIO INC,-0.038506418,2009,6,1,1290.52202,8.57,467
SSRX,3SBIO INC,0.1783980583,2009,7,1,1240.82864,8.24,467
SSRX,3SBIO INC,0.0360453141,2009,8,1,1462.19006,9.71,467
SSRX,3SBIO INC,0.0934393638,2009,9,1,1514.89516,10.06,467
SSRX,3SBIO INC,-0.060909091,2009,10,1,1656.446,11,467
SSRX,3SBIO INC,0.3455953533,2009,11,1,1555.55338,10.33,467
SSRX,3SBIO INC,-0.015107914,2009,12,1,2093.8265,13.9,467
SSRX,3SBIO INC,-0.164353543,2010,1,1,2062.19315,13.69,467
SSRX,3SBIO INC,0.0882954545,2010,2,1,1723.2644,11.44,467
SSRX,3SBIO INC,-0.005630477,2010,3,1,1875.4955141,12.4501,467
SSRX,3SBIO INC,-0.037156704,2010,4,1,1864.93558,12.38,467
SSRX,3SBIO INC,0.0411073826,2010,5,1,1795.64072,11.92,467
SSRX,3SBIO INC,-0.062852538,2010,6,1,1870.78268,12.41,467
SSRX,3SBIO INC,0.2940670679,2010,7,1,1753.19924,11.63,467
SSRX,3SBIO INC,-0.154152824,2010,8,1,2268.7574,15.05,467
SSRX,3SBIO INC,0.0196386489,2010,9,1,1922.91742,12.73,467
SSRX,3SBIO INC,0.1594761171,2010,10,1,1960.68092,12.98,467
SSRX,3SBIO INC,0.0199335548,2010,11,1,2335.71485,15.05,467
SSRX,3SBIO INC,-0.011074919,2010,12,1,2322.5471,15.35,467
SSRX,3SBIO INC,0.0599472991,2011,1,1,2281.79688,15.18,467
SSRX,3SBIO INC,-0.042883779,2011,2,1,2418.58444,16.09,467
SSRX,3SBIO INC,0.1227272727,2011,3,1,2314.8664,15.4,467
SSRX,3SBIO INC,0.04048583,2011,4,1,2598.96364,17.29,467
SSRX,3SBIO INC,0.0311284047,2011,5,1,2704.18484,17.99,467
SSRX,3SBIO INC,-0.060377358,2011,6,1,2788.3618,18.55,467
SSRX,3SBIO INC,-0.076305221,2011,7,1,2620.00788,17.43,467
SSRX,3SBIO INC,-0.126708075,2011,8,1,2420.0876,16.1,467
SSRX,3SBIO INC,-0.151493599,2011,9,1,2113.44296,14.06,467
SSRX,3SBIO INC,-0.035205365,2011,10,1,1793.26988,11.93,467
SSRX,3SBIO INC,0.1503040834,2011,11,1,1730.13716,11.51,467
SSRX,3SBIO INC,-0.228096677,2011,12,1,1990.18384,13.24,467
SSRX,3SBIO INC,0.133072407,2012,1,1,1536.22952,10.22,467
SSRX,3SBIO INC,0.0077720207,2012,2,1,1740.65928,11.58,467
SSRX,3SBIO INC,0.2682176521,2012,3,1,1754.18772,11.67,467
SSRX,3SBIO INC,-0.116222188,2012,4,1,2224.6918316,14.8001,467
SSRX,3SBIO INC,-0.045107034,2012,5,1,1966.13328,13.08,467
SSRX,3SBIO INC,0.0928742994,2012,6,1,1930.35448,12.49,467
SSRX,3SBIO INC,-0.189010989,2012,7,1,2109.6348,13.65,467
SSRX,3SBIO INC,0.0108401084,2012,8,1,1710.89064,11.07,467
SSRX,3SBIO INC,0.1608579088,2012,9,1,1729.71663,11.19,467
SSRX,3SBIO INC,0.0323325635,2012,10,1,2016.00903,12.99,467
SSRX,3SBIO INC,-0.015659955,2012,11,1,2081.19177,13.41,467
SSRX,3SBIO INC,0.0333333333,2012,12,1,2040.4164,13.2,467
SSRX,3SBIO INC,-0.024926686,2013,1,1,2108.43028,13.64,467
SSRX,3SBIO INC,0.1203007519,2013,2,1,2055.8741,13.3,467
SSRX,3SBIO INC,0.0201342282,2013,3,1,2327.0671,14.9,467
SSRX,3SBIO INC,0.0861842105,2013,4,1,2373.9208,15.2,467
SSRX,3SBIO INC,0.0115081769,2013,5,1,2578.51529,16.51,467
