ticker,conm,ret,year,month,EW,VW,PW,n
BILI,BILIBILI INC -ADS,,2018,3,1,,,211
BILI,BILIBILI INC -ADS,-0.007272727,2018,4,1,2124.298,11,211
BILI,BILIBILI INC -ADS,0.4862637363,2018,5,1,2108.84856,10.92,211
BILI,BILIBILI INC -ADS,-0.13801602,2018,6,1,3134.30514,16.23,211
BILI,BILIBILI INC -ADS,-0.162973553,2018,7,1,2701.72082,13.99,211
BILI,BILIBILI INC -ADS,0.0956447481,2018,8,1,2261.41178,11.71,211
BILI,BILIBILI INC -ADS,0.0506625097,2018,9,1,2477.70394,12.83,211
BILI,BILIBILI INC -ADS,0.0014836795,2018,10,1,2603.23064,13.48,211
BILI,BILIBILI INC -ADS,0.1562962963,2018,11,1,2607.093,13.5,211
BILI,BILIBILI INC -ADS,-0.065342729,2018,12,1,3014.57198,15.61,211
BILI,BILIBILI INC -ADS,0.2618231666,2019,1,1,2817.59162,14.59,211
BILI,BILIBILI INC -ADS,0.030961434,2019,2,1,4016.71221,18.41,211
BILI,BILIBILI INC -ADS,-0.001580611,2019,3,1,4141.07538,18.98,211
BILI,BILIBILI INC -ADS,-0.060686016,2019,4,1,4134.52995,18.95,211
BILI,BILIBILI INC -ADS,-0.241573034,2019,5,1,4285.5102,17.8,211
BILI,BILIBILI INC -ADS,0.2051851852,2019,6,1,3250.2465,13.5,211
BILI,BILIBILI INC -ADS,-0.068838353,2019,7,1,3917.14893,16.27,211
BILI,BILIBILI INC -ADS,-0.072607261,2019,8,1,3647.49885,15.15,211
BILI,BILIBILI INC -ADS,0.0049822064,2019,9,1,3382.66395,14.05,211
BILI,BILIBILI INC -ADS,0.1182719547,2019,10,1,3399.51708,14.12,211
BILI,BILIBILI INC -ADS,0.0943635212,2019,11,1,3801.58461,15.79,211
BILI,BILIBILI INC -ADS,0.0775462963,2019,12,1,4160.31552,17.28,211
BILI,BILIBILI INC -ADS,0.1573576799,2020,1,1,4482.93258,18.62,211
BILI,BILIBILI INC -ADS,0.1916473318,2020,2,1,5188.35645,21.55,211
BILI,BILIBILI INC -ADS,-0.088006231,2020,3,1,6182.69112,25.68,211
BILI,BILIBILI INC -ADS,0.1695132365,2020,4,1,5685.22842,23.42,211
BILI,BILIBILI INC -ADS,0.1840087623,2020,5,1,6648.94989,27.39,211
BILI,BILIBILI INC -ADS,0.428307123,2020,6,1,8433.81066,32.43,211
BILI,BILIBILI INC -ADS,-0.059153713,2020,7,1,12046.07184,46.32,211
BILI,BILIBILI INC -ADS,0.0842129417,2020,8,1,11421.05418,43.58,211
BILI,BILIBILI INC -ADS,-0.11957672,2020,9,1,12382.85475,47.25,211
BILI,BILIBILI INC -ADS,0.0737980769,2020,10,1,10902.1536,41.6,211
BILI,BILIBILI INC -ADS,0.4072084173,2020,11,1,11706.71157,44.67,211
BILI,BILIBILI INC -ADS,0.3636652879,2020,12,1,16473.78306,62.86,211
