ticker,conm,ret,year,month,EW,VW,PW,n
RYB,RYB EDUCATION INC,,2017,9,1,,,194
RYB,RYB EDUCATION INC,-0.106666667,2017,10,1,618.8775,28.5,194
RYB,RYB EDUCATION INC,-0.30479183,2017,11,1,552.8639,25.46,194
RYB,RYB EDUCATION INC,-0.046327684,2017,12,1,384.3555,17.7,194
RYB,RYB EDUCATION INC,0.1309241706,2018,1,1,366.5492,16.88,194
RYB,RYB EDUCATION INC,-0.050288109,2018,2,1,414.53935,19.09,194
RYB,RYB EDUCATION INC,-0.081081081,2018,3,1,393.69295,18.13,194
RYB,RYB EDUCATION INC,-0.009003601,2018,4,1,361.7719,16.66,194
RYB,RYB EDUCATION INC,0.03270745,2018,5,1,367.59515,16.51,194
RYB,RYB EDUCATION INC,0.1524926686,2018,6,1,379.61825,17.05,194
RYB,RYB EDUCATION INC,0.0519083969,2018,7,1,437.50725,19.65,194
RYB,RYB EDUCATION INC,-0.048863087,2018,8,1,460.21755,20.67,194
RYB,RYB EDUCATION INC,0.0712105799,2018,9,1,437.7299,19.66,194
RYB,RYB EDUCATION INC,-0.134377968,2018,10,1,468.9009,21.06,194
RYB,RYB EDUCATION INC,-0.583104772,2018,11,1,405.89095,18.23,194
RYB,RYB EDUCATION INC,-0.231578947,2018,12,1,169.214,7.6,194
RYB,RYB EDUCATION INC,0.2448630137,2019,1,1,130.0276,5.84,194
RYB,RYB EDUCATION INC,0.1100412655,2019,2,1,161.86655,7.27,194
RYB,RYB EDUCATION INC,-0.182156134,2019,3,1,179.67855,8.07,194
RYB,RYB EDUCATION INC,0.1848484848,2019,4,1,146.949,6.6,194
RYB,RYB EDUCATION INC,-0.153452685,2019,5,1,169.38902,7.82,194
RYB,RYB EDUCATION INC,0.0120845921,2019,6,1,143.39582,6.62,194
RYB,RYB EDUCATION INC,-0.098507463,2019,7,1,145.1287,6.7,194
RYB,RYB EDUCATION INC,0.0397350993,2019,8,1,130.83244,6.04,194
RYB,RYB EDUCATION INC,0.0207006369,2019,9,1,136.03108,6.28,194
RYB,RYB EDUCATION INC,-0.060842434,2019,10,1,138.84701,6.41,194
RYB,RYB EDUCATION INC,-0.021594684,2019,11,1,130.39922,6.02,194
RYB,RYB EDUCATION INC,-0.074702886,2019,12,1,127.58329,5.89,194
RYB,RYB EDUCATION INC,-0.023853211,2020,1,1,118.05245,5.45,194
RYB,RYB EDUCATION INC,-0.118421053,2020,2,1,115.23652,5.32,194
RYB,RYB EDUCATION INC,-0.315565032,2020,3,1,101.59009,4.69,194
RYB,RYB EDUCATION INC,-0.121495327,2020,4,1,69.53181,3.21,194
RYB,RYB EDUCATION INC,0.0602836879,2020,5,1,61.08402,2.82,194
RYB,RYB EDUCATION INC,-0.053511706,2020,6,1,61.70463,2.99,194
RYB,RYB EDUCATION INC,-0.012367491,2020,7,1,58.40271,2.83,194
RYB,RYB EDUCATION INC,0.0876565295,2020,8,1,57.680415,2.795,194
RYB,RYB EDUCATION INC,0,2020,9,1,62.73648,3.04,194
RYB,RYB EDUCATION INC,-0.09375,2020,10,1,62.73648,3.04,194
RYB,RYB EDUCATION INC,-0.041742287,2020,11,1,56.854935,2.755,194
RYB,RYB EDUCATION INC,-0.102272727,2020,12,1,54.48168,2.64,194
