ticker,conm,ret,year,month,EW,VW,PW,n
GRRF,CHINA GRENTECH CORP LTD -ADR,,2006,3,1,,,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.064327485,2006,4,1,10687.5,17.1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.203125,2006,5,1,10000,16,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.163921569,2006,6,1,7968.75,12.75,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0412757974,2006,7,1,6662.5,10.66,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.121621622,2006,8,1,6937.5,11.1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0615384615,2006,9,1,6093.75,9.75,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.3681062802,2006,10,1,6468.75,10.35,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1137084301,2006,11,1,8849.9375,14.1599,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1693088142,2006,12,1,9856.25,15.77,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.239154013,2007,1,1,11525,18.44,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.149679259,2007,2,1,8768.75,14.03,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.063704946,2007,3,1,7456.25,11.93,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.115487914,2007,4,1,6981.25,11.17,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1649797571,2007,5,1,6175,9.88,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1624674196,2007,6,1,7193.75,11.51,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.319880419,2007,7,1,8362.5,13.38,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.074725275,2007,8,1,5687.5,9.1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1698337292,2007,9,1,5262.5,8.42,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0223350254,2007,10,1,6156.25,9.85,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.128103277,2007,11,1,6293.75,10.07,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.006833713,2007,12,1,5487.5,8.78,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.194581448,2008,1,1,5525,8.84,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.026671723,2008,2,1,4449.9375,7.1199,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.261183261,2008,3,1,4331.25,6.93,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.078125,2008,4,1,3200,5.12,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0593220339,2008,5,1,2950,4.72,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.088,2008,6,1,3125,5,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.096491228,2008,7,1,2850,4.56,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.07038835,2008,8,1,2527.89604,4.12,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.532637076,2008,9,1,2349.96161,3.83,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.30726257,2008,10,1,1098.28493,1.79,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.193548387,2008,11,1,760.82308,1.24,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.2,2008,12,1,613.567,1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.166666667,2009,1,1,736.2804,1.2,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.02,2009,2,1,613.567,1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.3332352941,2009,3,1,625.83834,1.02,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.3162732554,2009,4,1,834.3897633,1.3599,454
GRRF,CHINA GRENTECH CORP LTD -ADR,1,2009,5,1,1098.28493,1.79,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.092178771,2009,6,1,2196.56986,3.58,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1215384615,2009,7,1,1994.09275,3.25,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1577503429,2009,8,1,2170.8891,3.645,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1255924171,2009,9,1,2513.3476,4.22,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.155789474,2009,10,1,2803.15075,4.75,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.134663342,2009,11,1,2366.44937,4.01,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0172910663,2009,12,1,2047.77539,3.47,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.099150142,2010,1,1,2083.18361,3.53,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.025157233,2010,2,1,1876.63566,3.18,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.2419354839,2010,3,1,1829.4247,3.1,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.374025974,2010,4,1,2272.02745,3.85,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.107883817,2010,5,1,1422.23017,2.41,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.274418605,2010,6,1,1268.79455,2.15,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.2948717949,2010,7,1,920.61372,1.56,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.163415842,2010,8,1,1192.07674,2.02,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.3314397302,2010,9,1,997.2725163,1.6899,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.2755555556,2010,10,1,1299.528,2.25,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.013937282,2010,11,1,1657.62016,2.87,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1236749117,2010,12,1,1634.51744,2.83,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.034591195,2011,1,1,1987.5,3.18,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.035830619,2011,2,1,1918.75,3.07,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1283783784,2011,3,1,1850,2.96,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.092814371,2011,4,1,2087.5,3.34,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.132013201,2011,5,1,1893.75,3.03,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.148288973,2011,6,1,1643.75,2.63,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.102678571,2011,7,1,1400,2.24,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0845771144,2011,8,1,1256.25,2.01,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.21559633,2011,9,1,1362.5,2.18,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.3777777778,2011,10,1,1068.75,1.71,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1502546689,2011,11,1,1472.5,2.356,454
GRRF,CHINA GRENTECH CORP LTD -ADR,-0.040590406,2011,12,1,1693.75,2.71,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.1192307692,2012,1,1,1625,2.6,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0412371134,2012,2,1,1818.75,2.91,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0198019802,2012,3,1,1893.75,3.03,454
GRRF,CHINA GRENTECH CORP LTD -ADR,0.0194174757,2012,4,1,1931.25,3.09,454
