ticker,conm,ret,year,month,EW,VW,PW,n
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.048732943,2000,1,1,359401.9005,64.125,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.078893443,2000,2,1,341887.188,61,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0.182145495,2000,3,1,314914.53075,56.1875,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0.0406811731,2000,4,1,370261.02225,66.0625,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.077078109,2000,5,1,385323.675,68.75,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0.0316518299,2000,6,1,354147.48675,63.1875,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.018216683,2000,7,1,365356.90275,65.1875,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0.0244554687,2000,8,1,358701.312,64,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0.0507177033,2000,9,1,366057.49125,65.3125,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.050091075,2000,10,1,384623.0865,68.625,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.002991678,2000,11,1,365356.90275,65.1875,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,-0.033967722,2000,12,1,362904.843,64.75,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,0,2001,1,1,348542.77875,62.1875,39
SBH.2,SMITHKLINE BEECHAM (UK) PLC,,2001,4,1,,,39
