ticker,conm,ret,year,month,EW,VW,PW,n
PAM,PAMPA ENERGIA SA,,2006,11,1,,,583
PAM,PAMPA ENERGIA SA,0.361774744,2006,12,1,6141.866,13.771,583
PAM,PAMPA ENERGIA SA,-0.035141044,2007,1,1,8363.838,18.753,583
PAM,PAMPA ENERGIA SA,0.0868243617,2007,2,1,8069.924,18.094,583
PAM,PAMPA ENERGIA SA,-0.012051869,2007,3,1,20569.59,19.665,583
PAM,PAMPA ENERGIA SA,0.1498352893,2007,4,1,20321.688,19.428,583
PAM,PAMPA ENERGIA SA,-0.04409329,2007,5,1,23366.594,22.339,583
PAM,PAMPA ENERGIA SA,0.0499203896,2007,6,1,22336.284,21.354,583
PAM,PAMPA ENERGIA SA,-0.00691347,2007,7,1,23451.32,22.42,583
PAM,PAMPA ENERGIA SA,-0.085739951,2007,8,1,23289.19,22.265,583
PAM,PAMPA ENERGIA SA,0.0764885046,2007,9,1,21292.376,20.356,583
PAM,PAMPA ENERGIA SA,0.0181170994,2007,10,1,22920.998,21.913,583
PAM,PAMPA ENERGIA SA,-0.033975796,2007,11,1,34049.38814,22.31,583
PAM,PAMPA ENERGIA SA,-0.105141054,2007,12,1,32892.533088,21.552,583
PAM,PAMPA ENERGIA SA,-0.088094991,2008,1,1,29434.177484,19.286,583
PAM,PAMPA ENERGIA SA,0.116051629,2008,2,1,26841.173878,17.587,583
PAM,PAMPA ENERGIA SA,-0.03454249,2008,3,1,29956.135832,19.628,583
PAM,PAMPA ENERGIA SA,-0.119683377,2008,4,1,28921.3763,18.95,583
PAM,PAMPA ENERGIA SA,-0.083742956,2008,5,1,25459.968308,16.682,583
PAM,PAMPA ENERGIA SA,-0.210271508,2008,6,1,23327.87529,15.285,583
PAM,PAMPA ENERGIA SA,0.1624554718,2008,7,1,18422.687774,12.071,583
PAM,PAMPA ENERGIA SA,-0.169897377,2008,8,1,21415.554208,14.032,583
PAM,PAMPA ENERGIA SA,-0.115470467,2008,9,1,17777.107712,11.648,583
PAM,PAMPA ENERGIA SA,-0.450645443,2008,10,1,15724.376782,10.303,583
PAM,PAMPA ENERGIA SA,0.219434629,2008,11,1,8638.25804,5.66,583
PAM,PAMPA ENERGIA SA,0.0279629093,2008,12,1,10533.790988,6.902,583
PAM,PAMPA ENERGIA SA,-0.009584214,2009,1,1,10828.34643,7.095,583
PAM,PAMPA ENERGIA SA,0.0283193397,2009,2,1,10724.565238,7.027,583
PAM,PAMPA ENERGIA SA,-0.068779408,2009,3,1,11028.277844,7.226,583
PAM,PAMPA ENERGIA SA,-0.051716451,2009,4,1,10269.759426,6.729,583
PAM,PAMPA ENERGIA SA,0.1086036671,2009,5,1,9738.643914,6.381,583
PAM,PAMPA ENERGIA SA,0.1171897088,2009,6,1,10796.296356,7.074,583
PAM,PAMPA ENERGIA SA,0.073389852,2009,7,1,12061.511182,7.903,583
PAM,PAMPA ENERGIA SA,0.223623718,2009,8,1,12946.703702,8.483,583
PAM,PAMPA ENERGIA SA,0.1715799615,2009,9,1,15841.89372,10.38,583
PAM,PAMPA ENERGIA SA,-0.099580627,2009,10,1,18560.045234,12.161,583
PAM,PAMPA ENERGIA SA,-0.035616438,2009,11,1,16711.8243,10.95,583
PAM,PAMPA ENERGIA SA,0.1127840909,2009,12,1,16116.60864,10.56,583
PAM,PAMPA ENERGIA SA,-0.029417308,2010,1,1,17815.87304,11.6734,583
PAM,PAMPA ENERGIA SA,-0.061782877,2010,2,1,17291.77802,11.33,583
PAM,PAMPA ENERGIA SA,0.0705550329,2010,3,1,16223.44222,10.63,583
PAM,PAMPA ENERGIA SA,-0.038673111,2010,4,1,17368.08772,11.38,583
PAM,PAMPA ENERGIA SA,-0.063062734,2010,5,1,16696.409741,10.9399,583
PAM,PAMPA ENERGIA SA,-0.024390244,2010,6,1,15643.4885,10.25,583
PAM,PAMPA ENERGIA SA,0.055,2010,7,1,15261.94,10,583
PAM,PAMPA ENERGIA SA,-0.018009479,2010,8,1,16101.3467,10.55,583
PAM,PAMPA ENERGIA SA,0.1090733591,2010,9,1,15811.36984,10.36,583
PAM,PAMPA ENERGIA SA,0.2541340296,2010,10,1,17535.96906,11.49,583
PAM,PAMPA ENERGIA SA,0.2061068702,2010,11,1,21992.45554,14.41,583
PAM,PAMPA ENERGIA SA,-0.021864212,2010,12,1,26525.25172,17.38,583
PAM,PAMPA ENERGIA SA,0.0385429412,2011,1,1,25945.298,17,583
PAM,PAMPA ENERGIA SA,-0.112122937,2011,2,1,26815.22858,17.57,583
PAM,PAMPA ENERGIA SA,-0.091666667,2011,3,1,23808.6264,15.6,583
PAM,PAMPA ENERGIA SA,0.0903316867,2011,4,1,18623.78687,14.17,583
PAM,PAMPA ENERGIA SA,-0.054368932,2011,5,1,20306.10495,15.45,583
PAM,PAMPA ENERGIA SA,0.0499657769,2011,6,1,19202.08371,14.61,583
PAM,PAMPA ENERGIA SA,-0.061929596,2011,7,1,20161.53074,15.34,583
PAM,PAMPA ENERGIA SA,-0.134815844,2011,8,1,18912.93529,14.39,583
PAM,PAMPA ENERGIA SA,-0.072289157,2011,9,1,16363.17195,12.45,583
PAM,PAMPA ENERGIA SA,0.0917748918,2011,10,1,15180.29205,11.55,583
PAM,PAMPA ENERGIA SA,-0.06740682,2011,11,1,16573.46171,12.61,583
PAM,PAMPA ENERGIA SA,-0.085884354,2011,12,1,15456.29736,11.76,583
PAM,PAMPA ENERGIA SA,0.047936093,2012,1,1,14128.84325,10.75,583
PAM,PAMPA ENERGIA SA,-0.067024129,2012,2,1,14707.14009,11.19,583
PAM,PAMPA ENERGIA SA,-0.176245211,2012,3,1,13721.40684,10.44,583
PAM,PAMPA ENERGIA SA,-0.213953488,2012,4,1,11303.0746,8.6,583
