ticker,conm,ret,year,month,EW,VW,PW,n
XNY.1,CHINA XINIYA FASHN -ADR -OLD,,2010,11,1,,,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.168029064,2010,12,1,2554.32,11.01,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.359170306,2011,1,1,2125.12,9.16,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.212947189,2011,2,1,1361.84,5.87,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.1082251082,2011,3,1,1071.84,4.62,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.21484375,2011,4,1,1187.84,5.12,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0074626866,2011,5,1,932.64,4.02,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.279012346,2011,6,1,939.6,4.05,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0582191781,2011,7,1,677.44,2.92,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.249190939,2011,8,1,716.88,3.09,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.228448276,2011,9,1,538.24,2.32,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.2011173184,2011,10,1,415.28,1.79,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.046511628,2011,11,1,498.8,2.15,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.031414634,2011,12,1,475.6,2.05,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.007856567,2012,1,1,460.6592,1.9856,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.040609137,2012,2,1,457.04,1.97,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.047619048,2012,3,1,438.48,1.89,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.122222222,2012,4,1,417.6,1.8,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.113924051,2012,5,1,365.15538,1.58,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0214285714,2012,6,1,323.5554,1.4,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.167832168,2012,7,1,330.48873,1.43,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.046218487,2012,8,1,275.02209,1.19,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.022026432,2012,9,1,262.310985,1.135,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.036036036,2012,10,1,256.53321,1.11,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0260869565,2012,11,1,265.77765,1.15,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.016949153,2012,12,1,272.71098,1.18,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.3017241379,2013,1,1,268.08876,1.16,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.059602649,2013,2,1,348.97761,1.51,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.070422535,2013,3,1,328.17762,1.42,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.128787879,2013,4,1,305.06652,1.32,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.043478261,2013,5,1,261.87455,1.15,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.127363636,2013,6,1,250.4887,1.1,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.2188769664,2013,7,1,218.5855483,0.9599,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0170940171,2013,8,1,266.42889,1.17,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0756302521,2013,9,1,270.98323,1.19,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.125,2013,10,1,291.47776,1.28,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.006944444,2013,11,1,327.91248,1.44,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.083916084,2013,12,1,325.63531,1.43,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.091603053,2014,1,1,298.30927,1.31,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.008403361,2014,2,1,270.98323,1.19,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0169491525,2014,3,1,268.70606,1.18,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.116666667,2014,4,1,273.2604,1.2,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.075471698,2014,5,1,241.38002,1.06,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.040816327,2014,6,1,223.16266,0.98,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.085106383,2014,7,1,214.05398,0.94,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.11627907,2014,8,1,195.83662,0.86,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.131710526,2014,9,1,173.06492,0.76,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.151386574,2014,10,1,150.2704483,0.6599,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.080357143,2014,11,1,127.52152,0.56,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0728156198,2014,12,1,117.274255,0.515,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.054298643,2015,1,1,503.25457,2.21,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.043062201,2015,2,1,475.92853,2.09,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.01,2015,3,1,455.434,2,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.064356436,2015,4,1,459.98834,2.02,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0582010582,2015,5,1,430.38513,1.89,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.05,2015,6,1,455.434,2,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.094736842,2015,7,1,432.6623,1.9,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.0172093023,2015,8,1,391.67324,1.72,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.085505258,2015,9,1,398.4136632,1.7496,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.125,2015,10,1,364.3472,1.6,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.116666667,2015,11,1,409.8906,1.8,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.1194968553,2015,12,1,362.07003,1.59,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.342696629,2016,1,1,405.33626,1.78,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.102564103,2016,2,1,266.42889,1.17,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.2271428571,2016,3,1,239.10285,1.05,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.04540163,2016,4,1,293.4133545,1.2885,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.12195122,2016,5,1,280.09191,1.23,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0,2016,6,1,245.93436,1.08,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.537037037,2016,7,1,245.93436,1.08,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.15060241,2016,8,1,378.01022,1.66,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,0.2907801418,2016,9,1,321.08097,1.41,525
XNY.1,CHINA XINIYA FASHN -ADR -OLD,-0.186813187,2016,10,1,414.44494,1.82,525
