ticker,conm,ret,year,month,EW,VW,PW,n
TEM.1,TELEFONICA MOVILES SA,,2000,11,1,,,422
TEM.1,TELEFONICA MOVILES SA,0.1267605634,2000,12,1,,8.875,422
TEM.1,TELEFONICA MOVILES SA,-0.052,2001,1,1,,10,422
TEM.1,TELEFONICA MOVILES SA,-0.156118143,2001,2,1,,9.48,422
TEM.1,TELEFONICA MOVILES SA,-0.0375,2001,3,1,,8,422
TEM.1,TELEFONICA MOVILES SA,0.0597402597,2001,4,1,30788.0342,7.7,422
TEM.1,TELEFONICA MOVILES SA,-0.050245098,2001,5,1,32627.31936,8.16,422
TEM.1,TELEFONICA MOVILES SA,-0.129032258,2001,6,1,30987.9565,7.75,422
TEM.1,TELEFONICA MOVILES SA,-0.140740741,2001,7,1,26989.5105,6.75,422
TEM.1,TELEFONICA MOVILES SA,-0.017241379,2001,8,1,23190.9868,5.8,422
TEM.1,TELEFONICA MOVILES SA,0.0877192982,2001,9,1,22791.1422,5.7,422
TEM.1,TELEFONICA MOVILES SA,0.0564516129,2001,10,1,24790.3652,6.2,422
TEM.1,TELEFONICA MOVILES SA,0.1679389313,2001,11,1,26189.8213,6.55,422
TEM.1,TELEFONICA MOVILES SA,-0.013071895,2001,12,1,30588.1119,7.65,422
TEM.1,TELEFONICA MOVILES SA,-0.127152318,2002,1,1,30188.2673,7.55,422
TEM.1,TELEFONICA MOVILES SA,0.0242792109,2002,2,1,28265.77528,6.59,422
TEM.1,TELEFONICA MOVILES SA,-0.059259259,2002,3,1,28952.046,6.75,422
TEM.1,TELEFONICA MOVILES SA,-0.039370079,2002,4,1,27236.3692,6.35,422
TEM.1,TELEFONICA MOVILES SA,0.0213114754,2002,5,1,26164.0712,6.1,422
TEM.1,TELEFONICA MOVILES SA,-0.069020867,2002,6,1,26721.66616,6.23,422
TEM.1,TELEFONICA MOVILES SA,0.1551724138,2002,7,1,24877.3136,5.8,422
TEM.1,TELEFONICA MOVILES SA,0.0074626866,2002,8,1,28737.5864,6.7,422
TEM.1,TELEFONICA MOVILES SA,-0.125925926,2002,9,1,28952.046,6.75,422
TEM.1,TELEFONICA MOVILES SA,0.1847457627,2002,10,1,25306.2328,5.9,422
TEM.1,TELEFONICA MOVILES SA,0.0228898426,2002,11,1,29981.45208,6.99,422
TEM.1,TELEFONICA MOVILES SA,-0.083916084,2002,12,1,30667.7228,7.15,422
TEM.1,TELEFONICA MOVILES SA,0.0229007634,2003,1,1,28094.2076,6.55,422
TEM.1,TELEFONICA MOVILES SA,-0.052238806,2003,2,1,29014.6917,6.7,422
TEM.1,TELEFONICA MOVILES SA,0.0236220472,2003,3,1,27498.99885,6.35,422
TEM.1,TELEFONICA MOVILES SA,0.1169230769,2003,4,1,28148.5815,6.5,422
TEM.1,TELEFONICA MOVILES SA,0.1212121212,2003,5,1,31439.80026,7.26,422
TEM.1,TELEFONICA MOVILES SA,0.0507960688,2003,6,1,35250.68514,8.14,422
TEM.1,TELEFONICA MOVILES SA,-0.03190184,2003,7,1,35293.99065,8.15,422
TEM.1,TELEFONICA MOVILES SA,0.020278834,2003,8,1,34168.04739,7.89,422
TEM.1,TELEFONICA MOVILES SA,0.0273291925,2003,9,1,34860.93555,8.05,422
TEM.1,TELEFONICA MOVILES SA,0.0278113664,2003,10,1,35813.65677,8.27,422
TEM.1,TELEFONICA MOVILES SA,0.1176470588,2003,11,1,36809.6835,8.5,422
TEM.1,TELEFONICA MOVILES SA,0.1094736842,2003,12,1,41140.2345,9.5,422
TEM.1,TELEFONICA MOVILES SA,0.0834914611,2004,1,1,45644.00754,10.54,422
TEM.1,TELEFONICA MOVILES SA,0.0026269702,2004,2,1,49454.89242,11.42,422
TEM.1,TELEFONICA MOVILES SA,-0.07510917,2004,3,1,49584.80895,11.45,422
TEM.1,TELEFONICA MOVILES SA,0.0009442871,2004,4,1,45860.53509,10.59,422
TEM.1,TELEFONICA MOVILES SA,-0.014150943,2004,5,1,45903.8406,10.6,422
TEM.1,TELEFONICA MOVILES SA,0.0335059522,2004,6,1,45254.25795,10.45,422
TEM.1,TELEFONICA MOVILES SA,-0.038752363,2004,7,1,45817.22958,10.58,422
TEM.1,TELEFONICA MOVILES SA,0.0186823992,2004,8,1,44041.70367,10.17,422
TEM.1,TELEFONICA MOVILES SA,0.0135135135,2004,9,1,44864.50836,10.36,422
TEM.1,TELEFONICA MOVILES SA,0.0761904762,2004,10,1,45470.7855,10.5,422
TEM.1,TELEFONICA MOVILES SA,0.0097345133,2004,11,1,48935.2263,11.3,422
TEM.1,TELEFONICA MOVILES SA,0.1139351446,2004,12,1,49411.58691,11.41,422
TEM.1,TELEFONICA MOVILES SA,0.013375295,2005,1,1,55041.30321,12.71,422
TEM.1,TELEFONICA MOVILES SA,-0.01552795,2005,2,1,55777.49688,12.88,422
TEM.1,TELEFONICA MOVILES SA,-0.073343849,2005,3,1,54911.38668,12.68,422
TEM.1,TELEFONICA MOVILES SA,-0.022978723,2005,4,1,50883.97425,11.75,422
TEM.1,TELEFONICA MOVILES SA,-0.052264808,2005,5,1,49714.72548,11.48,422
TEM.1,TELEFONICA MOVILES SA,-0.003401691,2005,6,1,47116.39488,10.88,422
TEM.1,TELEFONICA MOVILES SA,-0.008482564,2005,7,1,45947.14611,10.61,422
TEM.1,TELEFONICA MOVILES SA,0.0104562738,2005,8,1,45557.39652,10.52,422
TEM.1,TELEFONICA MOVILES SA,0.041392286,2005,9,1,46033.75713,10.63,422
TEM.1,TELEFONICA MOVILES SA,-0.04968383,2005,10,1,47939.19957,11.07,422
TEM.1,TELEFONICA MOVILES SA,-0.024714829,2005,11,1,45557.39652,10.52,422
TEM.1,TELEFONICA MOVILES SA,0.0194931774,2005,12,1,44431.45326,10.26,422
TEM.1,TELEFONICA MOVILES SA,0.0564053537,2006,1,1,45297.56346,10.46,422
TEM.1,TELEFONICA MOVILES SA,0.0588235294,2006,2,1,47852.58855,11.05,422
TEM.1,TELEFONICA MOVILES SA,0.1,2006,3,1,50667.4467,11.7,422
TEM.1,TELEFONICA MOVILES SA,0.0202020202,2006,4,1,55734.19137,12.87,422
TEM.1,TELEFONICA MOVILES SA,0.046458492,2006,5,1,56860.13463,13.13,422
TEM.1,TELEFONICA MOVILES SA,0.0174672489,2006,6,1,59501.77074,13.74,422
TEM.1,TELEFONICA MOVILES SA,0.0303150215,2006,7,1,60541.10298,13.98,422
TEM.1,TELEFONICA MOVILES SA,0,2006,8,1,58635.66054,13.54,422
