ticker,conm,ret,year,month,EW,VW,PW,n
PKX,POSCO,0.0071428571,2000,1,1,3313.555,35,382
PKX,POSCO,-0.287234043,2000,2,1,3337.22325,35.25,382
PKX,POSCO,0.0945273632,2000,3,1,2378.659125,25.125,382
PKX,POSCO,-0.231818182,2000,4,1,2603.5075,27.5,382
PKX,POSCO,-0.029585799,2000,5,1,1999.967125,21.125,382
PKX,POSCO,0.176195122,2000,6,1,1940.7965,20.5,382
PKX,POSCO,-0.096354167,2000,7,1,2272.152,24,382
PKX,POSCO,-0.020172911,2000,8,1,2053.2206875,21.6875,382
PKX,POSCO,-0.123529412,2000,9,1,2011.80125,21.25,382
PKX,POSCO,-0.151006711,2000,10,1,1763.284625,18.625,382
PKX,POSCO,-0.086956522,2000,11,1,1497.0168125,15.8125,382
PKX,POSCO,0.1040554113,2000,12,1,1366.8414375,14.4375,382
PKX,POSCO,0.3493975904,2001,1,1,1473.3485625,15.5625,382
PKX,POSCO,0.0666666667,2001,2,1,1988.133,21,382
PKX,POSCO,-0.198660714,2001,3,1,2120.6752,22.4,382
PKX,POSCO,0.1147632312,2001,4,1,1699.38035,17.95,382
PKX,POSCO,0.0169915042,2001,5,1,1894.40673,20.01,382
PKX,POSCO,-0.02619656,2001,6,1,1926.59555,20.35,382
PKX,POSCO,-0.144016227,2001,7,1,1866.95156,19.72,382
PKX,POSCO,0.0313981043,2001,8,1,1598.08024,16.88,382
PKX,POSCO,-0.098219414,2001,9,1,1648.25693,17.41,382
PKX,POSCO,0.0923566879,2001,10,1,1486.3661,15.7,382
PKX,POSCO,0.2361516035,2001,11,1,1623.64195,17.15,382
PKX,POSCO,0.1026273585,2001,12,1,2007.0676,21.2,382
PKX,POSCO,0.0704347826,2002,1,1,2177.479,23,382
PKX,POSCO,0.1259138911,2002,2,1,2330.84926,24.62,382
PKX,POSCO,-0.056637807,2002,3,1,2624.33556,27.72,382
PKX,POSCO,-0.06500956,2002,4,1,2475.69895,26.15,382
PKX,POSCO,0.1554192229,2002,5,1,2314.75485,24.45,382
PKX,POSCO,-0.03100531,2002,6,1,2674.51225,28.25,382
PKX,POSCO,-0.100110011,2002,7,1,2552.17203,27.27,382
PKX,POSCO,-0.068867156,2002,8,1,2296.67406,24.54,382
PKX,POSCO,-0.055579869,2002,9,1,2138.50865,22.85,382
PKX,POSCO,0.0718257646,2002,10,1,2019.65062,21.58,382
PKX,POSCO,0.1167315175,2002,11,1,2164.71357,23.13,382
PKX,POSCO,-0.019368951,2002,12,1,2417.40387,25.83,382
PKX,POSCO,0.0311362717,2003,1,1,2314.45597,24.73,382
PKX,POSCO,-0.094117647,2003,2,1,2314.941,25.5,382
PKX,POSCO,-0.147186147,2003,3,1,2097.0642,23.1,382
PKX,POSCO,0.0431472081,2003,4,1,1788.4054,19.7,382
PKX,POSCO,0.1172749392,2003,5,1,1865.5701,20.55,382
PKX,POSCO,0.149912892,2003,6,1,2084.35472,22.96,382
PKX,POSCO,0.1645666285,2003,7,1,2377.58058,26.19,382
PKX,POSCO,-0.016393443,2003,8,1,2768.851,30.5,382
PKX,POSCO,-0.046666667,2003,9,1,2723.46,30,382
PKX,POSCO,0.0132867133,2003,10,1,2596.3652,28.6,382
PKX,POSCO,0.0300207039,2003,11,1,2630.86236,28.98,382
PKX,POSCO,0.1738626466,2003,12,1,2655.6351,29.85,382
PKX,POSCO,0.0061819252,2004,1,1,3022.17502,33.97,382
PKX,POSCO,0.0909888824,2004,2,1,3040.85788,34.18,382
PKX,POSCO,-0.050951998,2004,3,1,3317.54214,37.29,382
PKX,POSCO,-0.131110483,2004,4,1,3148.50674,35.39,382
PKX,POSCO,0.0341463415,2004,5,1,2735.7045,30.75,382
PKX,POSCO,0.0639150943,2004,6,1,2829.1188,31.8,382
PKX,POSCO,0.082661892,2004,7,1,2981.25066,33.51,382
PKX,POSCO,-0.00275634,2004,8,1,3227.68648,36.28,382
PKX,POSCO,0.0461580984,2004,9,1,3218.78988,36.18,382
PKX,POSCO,-0.012153236,2004,10,1,3367.3631,37.85,382
PKX,POSCO,0.2634394223,2004,11,1,3326.43874,37.39,382
PKX,POSCO,-0.023240898,2004,12,1,4118.71388,47.24,382
PKX,POSCO,0.0105546822,2005,1,1,3882.43711,44.53,382
PKX,POSCO,0.2055555556,2005,2,1,3923.415,45,382
PKX,POSCO,-0.090138249,2005,3,1,4729.89475,54.25,382
PKX,POSCO,-0.077593193,2005,4,1,4303.55032,49.36,382
PKX,POSCO,-0.01339776,2005,5,1,3969.62411,45.53,382
PKX,POSCO,-0.010369546,2005,6,1,3916.44004,44.92,382
PKX,POSCO,0.1348646805,2005,7,1,3833.61239,43.97,382
PKX,POSCO,0.0470941884,2005,8,1,4350.6313,49.9,382
PKX,POSCO,0.0824880383,2005,9,1,4555.52075,52.25,382
PKX,POSCO,-0.093175389,2005,10,1,4931.29672,56.56,382
PKX,POSCO,-0.029830376,2005,11,1,4471.82123,51.29,382
PKX,POSCO,0.0260470257,2005,12,1,4338.42512,49.76,382
PKX,POSCO,0.1591597657,2006,1,1,4316.62837,49.51,382
PKX,POSCO,0.0182958704,2006,2,1,5003.66193,57.39,382
PKX,POSCO,0.0917180014,2006,3,1,5095.20828,58.44,382
PKX,POSCO,0.1045454545,2006,4,1,5562.5306,63.8,382
PKX,POSCO,-0.087554988,2006,5,1,6144.06789,70.47,382
PKX,POSCO,0.0484790047,2006,6,1,5606.1241,64.3,382
PKX,POSCO,-0.077130045,2006,7,1,5832.8103,66.9,382
PKX,POSCO,0.0059928733,2006,8,1,5382.92538,61.74,382
PKX,POSCO,0.0454033167,2006,9,1,5415.18457,62.11,382
PKX,POSCO,0.0860927152,2006,10,1,5661.05191,64.93,382
PKX,POSCO,0.1182643222,2006,11,1,6148.42724,70.52,382
PKX,POSCO,0.0683502409,2006,12,1,6875.56682,78.86,382
PKX,POSCO,0.0666505383,2007,1,1,7207.74929,82.67,382
PKX,POSCO,0.0512587888,2007,2,1,7688.14966,88.18,382
PKX,POSCO,0.1213592233,2007,3,1,8082.2349,92.7,382
PKX,POSCO,0.0075998076,2007,4,1,9063.08865,103.95,382
PKX,POSCO,0.1390108841,2007,5,1,9131.96638,104.74,382
PKX,POSCO,0.011533948,2007,6,1,10401.4091,119.3,382
PKX,POSCO,0.1870833333,2007,7,1,10462.44,120,382
PKX,POSCO,0.0762372762,2007,8,1,12419.78815,142.45,382
PKX,POSCO,0.1660687496,2007,9,1,13366.63897,153.31,382
PKX,POSCO,0.027857023,2007,10,1,15586.41999,178.77,382
PKX,POSCO,-0.140843537,2007,11,1,16020.61125,183.75,382
PKX,POSCO,-0.03472034,2007,12,1,13764.21169,157.87,382
PKX,POSCO,-0.099129047,2008,1,1,13113.79667,150.41,382
PKX,POSCO,-0.001476015,2008,2,1,11813.8385,135.5,382
PKX,POSCO,-0.120620843,2008,3,1,11796.4011,135.3,382
PKX,POSCO,0.0371491007,2008,4,1,10373.50926,118.98,382
PKX,POSCO,0.1073743922,2008,5,1,10758.8758,123.4,382
PKX,POSCO,-0.045777534,2008,6,1,11914.10355,136.65,382
PKX,POSCO,0.0221143474,2008,7,1,11315.12886,129.78,382
PKX,POSCO,-0.192612137,2008,8,1,11565.35555,132.65,382
PKX,POSCO,-0.128197946,2008,9,1,9337.7277,107.1,382
PKX,POSCO,-0.280389847,2008,10,1,8140.65019,93.37,382
PKX,POSCO,-0.140497098,2008,11,1,5858.09453,67.19,382
PKX,POSCO,0.3248502165,2008,12,1,5035.04925,57.75,382
PKX,POSCO,-0.155880399,2009,1,1,6560.82175,75.25,382
PKX,POSCO,-0.210170025,2009,2,1,5538.11824,63.52,382
PKX,POSCO,0.3320709587,2009,3,1,4374.17179,50.17,382
PKX,POSCO,0.1517282657,2009,4,1,5826.70721,66.83,382
PKX,POSCO,0.0899051579,2009,5,1,6710.78339,76.97,382
PKX,POSCO,-0.010884492,2009,6,1,7314.11743,83.89,382
PKX,POSCO,0.2225716705,2009,7,1,7207.74929,82.67,382
PKX,POSCO,-0.095082616,2009,8,1,8811.99009,101.07,382
PKX,POSCO,0.1364530942,2009,9,1,7974.12302,91.46,382
PKX,POSCO,-0.017510102,2009,10,1,9062.21678,103.94,382
PKX,POSCO,0.1672542107,2009,11,1,8903.53644,102.12,382
PKX,POSCO,0.1118590604,2009,12,1,10392.6904,119.2,382
PKX,POSCO,-0.138443936,2010,1,1,11430.2157,131.1,382
PKX,POSCO,0.0222222222,2010,2,1,9847.77165,112.95,382
PKX,POSCO,0.0134245626,2010,3,1,10066.61102,115.46,382
PKX,POSCO,-0.041449449,2010,4,1,10201.75087,117.01,382
PKX,POSCO,-0.140781027,2010,5,1,9778.89392,112.16,382
PKX,POSCO,-0.015728961,2010,6,1,8402.21119,96.37,382
PKX,POSCO,0.102735369,2010,7,1,8223.47784,94.32,382
PKX,POSCO,-0.029324103,2010,8,1,9068.31987,104.01,382
PKX,POSCO,0.1289619651,2010,9,1,8802.39952,100.96,382
PKX,POSCO,-0.088085629,2010,10,1,9937.57426,113.98,382
PKX,POSCO,-0.052915143,2010,11,1,9062.21678,103.94,382
PKX,POSCO,0.111050386,2010,12,1,8582.68828,98.44,382
PKX,POSCO,-0.051536819,2011,1,1,9389.16803,107.69,382
PKX,POSCO,0.0092030546,2011,2,1,8905.28018,102.14,382
PKX,POSCO,0.1087504851,2011,3,1,8987.23596,103.08,382
PKX,POSCO,-0.034911191,2011,4,1,9964.60223,114.29,382
PKX,POSCO,-0.075067996,2011,5,1,9616.7261,110.3,382
PKX,POSCO,0.0703342482,2011,6,1,8894.81774,102.02,382
PKX,POSCO,0.010863561,2011,7,1,9470.25194,108.62,382
PKX,POSCO,-0.133515483,2011,8,1,9573.1326,109.8,382
PKX,POSCO,-0.201072104,2011,9,1,8294.97118,95.14,382
PKX,POSCO,0.1303775819,2011,10,1,6627.08387,76.01,382
PKX,POSCO,-0.003142458,2011,11,1,7491.10704,85.92,382
PKX,POSCO,-0.022201985,2011,12,1,7467.56655,85.65,382
PKX,POSCO,0.1176613886,2012,1,1,7158.0527,82.1,382
PKX,POSCO,0.0080645161,2012,2,1,8000.27912,91.76,382
PKX,POSCO,-0.095135135,2012,3,1,8064.7975,92.5,382
PKX,POSCO,-0.005376344,2012,4,1,7297.5519,83.7,382
PKX,POSCO,-0.09033033,2012,5,1,7258.31775,83.25,382
PKX,POSCO,0.068037462,2012,6,1,6602.67151,75.73,382
PKX,POSCO,-0.01131278,2012,7,1,7013.32228,80.44,382
PKX,POSCO,0.0247705268,2012,8,1,6933.98211,79.53,382
PKX,POSCO,0.0004907975,2012,9,1,7105.7405,81.5,382
PKX,POSCO,-0.038753986,2012,10,1,7109.22798,81.54,382
PKX,POSCO,-0.050905843,2012,11,1,6833.71706,78.38,382
PKX,POSCO,0.1221441054,2012,12,1,6485.84093,74.39,382
PKX,POSCO,-0.00839927,2013,1,1,7162.41205,82.15,382
PKX,POSCO,-0.009452492,2013,2,1,7102.25302,81.46,382
PKX,POSCO,-0.086503904,2013,3,1,7035.11903,80.69,382
PKX,POSCO,-0.02333469,2013,4,1,6426.55377,73.71,382
PKX,POSCO,-0.018613696,2013,5,1,6276.59213,71.99,382
PKX,POSCO,-0.072505308,2013,6,1,6159.76155,70.65,382
PKX,POSCO,0.1014136447,2013,7,1,5674.12996,65.08,382
PKX,POSCO,0.0047433036,2013,8,1,6249.56416,71.68,382
PKX,POSCO,0.0224937517,2013,9,1,6279.20774,72.02,382
PKX,POSCO,0.0111352526,2013,10,1,6420.45068,73.64,382
PKX,POSCO,0.0406929895,2013,11,1,6491.94402,74.46,382
PKX,POSCO,0.0248551942,2013,12,1,6756.12063,77.49,382
PKX,POSCO,-0.128333333,2014,1,1,6800.586,78,382
PKX,POSCO,-0.021032505,2014,2,1,5927.84413,67.99,382
PKX,POSCO,0.0428185096,2014,3,1,5803.16672,66.56,382
PKX,POSCO,0.0603659415,2014,4,1,6051.64967,69.41,382
PKX,POSCO,-0.038179348,2014,5,1,6416.9632,73.6,382
PKX,POSCO,0.0585142252,2014,6,1,6171.96773,70.79,382
PKX,POSCO,0.0858409457,2014,7,1,6490.20028,74.44,382
PKX,POSCO,0.0243721391,2014,8,1,7047.32521,80.83,382
PKX,POSCO,-0.083333333,2014,9,1,7219.0836,82.8,382
PKX,POSCO,-0.057180501,2014,10,1,6617.4933,75.9,382
PKX,POSCO,-0.049748463,2014,11,1,6239.10172,71.56,382
PKX,POSCO,-0.041562353,2014,12,1,5928.716,68,382
PKX,POSCO,-0.087447109,2015,1,1,5563.40247,63.81,382
PKX,POSCO,0.0413876009,2015,2,1,5076.89901,58.23,382
PKX,POSCO,-0.098614776,2015,3,1,5287.01968,60.64,382
PKX,POSCO,0.0808635199,2015,4,1,4765.64142,54.66,382
PKX,POSCO,-0.073121192,2015,5,1,5151.00796,59.08,382
PKX,POSCO,-0.095890413,2015,6,1,4774.36012,54.76,382
PKX,POSCO,-0.154206559,2015,7,1,4280.00983,49.09,382
PKX,POSCO,-0.026974952,2015,8,1,3620.00424,41.52,382
PKX,POSCO,-0.133168317,2015,9,1,3522.3548,40.4,382
PKX,POSCO,0.1430611079,2015,10,1,3053.28874,35.02,382
PKX,POSCO,-0.090432176,2015,11,1,3490.09561,40.03,382
PKX,POSCO,0.0068018676,2015,12,1,3174.47867,36.41,382
PKX,POSCO,0.0489253394,2016,1,1,3082.93232,35.36,382
PKX,POSCO,0.08843354,2016,2,1,3233.76583,37.09,382
PKX,POSCO,0.1724052514,2016,3,1,3519.73919,40.37,382
PKX,POSCO,0.0990914853,2016,4,1,4126.56071,47.33,382
PKX,POSCO,-0.161091888,2016,5,1,4535.46774,52.02,382
PKX,POSCO,0.0273464253,2016,6,1,3804.84068,43.64,382
PKX,POSCO,0.1388764045,2016,7,1,3879.8215,44.5,382
PKX,POSCO,0.0057221784,2016,8,1,4418.63716,50.68,382
PKX,POSCO,0.0052621346,2016,9,1,4443.92139,50.97,382
PKX,POSCO,0.0170321065,2016,10,1,4453.51196,51.08,382
PKX,POSCO,0.0284889317,2016,11,1,4529.36465,51.95,382
PKX,POSCO,0.0070305821,2016,12,1,4658.40141,53.43,382
PKX,POSCO,0.1014272122,2017,1,1,4581.67685,52.55,382
PKX,POSCO,0.0717000691,2017,2,1,5046.38356,57.88,382
PKX,POSCO,0.0452017895,2017,3,1,5408.20961,62.03,382
PKX,POSCO,-0.08496124,2017,4,1,5623.5615,64.5,382
PKX,POSCO,0.0654015588,2017,5,1,5145.77674,59.02,382
PKX,POSCO,0.000621549,2017,6,1,5482.31856,62.88,382
PKX,POSCO,0.2001917239,2017,7,1,5457.03433,62.59,382
PKX,POSCO,0.006656017,2017,8,1,6549.48744,75.12,382
PKX,POSCO,-0.077708252,2017,9,1,6593.08094,75.62,382
PKX,POSCO,0.0515850144,2017,10,1,6050.7778,69.4,382
PKX,POSCO,0.0446697725,2017,11,1,6362.90726,72.98,382
PKX,POSCO,0.0355172219,2017,12,1,6647.13688,76.24,382
PKX,POSCO,0.1452707027,2018,1,1,6811.92031,78.13,382
PKX,POSCO,-0.080911936,2018,2,1,7801.49276,89.48,382
PKX,POSCO,-0.036987828,2018,3,1,7170.25888,82.24,382
PKX,POSCO,0.0760938491,2018,4,1,6874.69495,78.85,382
PKX,POSCO,-0.069770183,2018,5,1,7397.81695,84.85,382
PKX,POSCO,-0.056745597,2018,6,1,6881.66991,78.93,382
PKX,POSCO,-0.010388559,2018,7,1,6462.30044,74.12,382
