ticker,conm,ret,year,month,EW,VW,PW,n
DAO,YOUDAO INC -ADS,,2019,10,1,,,263
DAO,YOUDAO INC -ADS,-0.043478261,2019,11,1,322.7751,14.26,263
DAO,YOUDAO INC -ADS,0.0322580645,2019,12,1,308.7414,13.64,263
DAO,YOUDAO INC -ADS,0.1200284091,2020,1,1,318.7008,14.08,263
DAO,YOUDAO INC -ADS,0.5757767914,2020,2,1,356.95395,15.77,263
DAO,YOUDAO INC -ADS,-0.15331992,2020,3,1,562.47975,24.85,263
DAO,YOUDAO INC -ADS,-0.0128327,2020,4,1,476.2404,21.04,263
DAO,YOUDAO INC -ADS,0.0818488204,2020,5,1,470.12895,20.77,263
DAO,YOUDAO INC -ADS,0.6688918558,2020,6,1,508.60845,22.47,263
DAO,YOUDAO INC -ADS,0.1282666667,2020,7,1,848.8125,37.5,263
DAO,YOUDAO INC -ADS,-0.297092886,2020,8,1,957.68685,42.31,263
DAO,YOUDAO INC -ADS,-0.131136516,2020,9,1,673.1649,29.74,263
DAO,YOUDAO INC -ADS,-0.025154799,2020,10,1,584.8884,25.84,263
DAO,YOUDAO INC -ADS,0.1814211989,2020,11,1,570.17565,25.19,263
DAO,YOUDAO INC -ADS,-0.108534946,2020,12,1,673.6176,29.76,263
