ticker,conm,ret,year,month,EW,VW,PW,n
ILOG,ILOG SA,0.9145299145,2000,1,1,308.7045,21.9375,332
ILOG,ILOG SA,0.4285714286,2000,2,1,591.024,42,332
ILOG,ILOG SA,0.0669270833,2000,3,1,844.32,60,332
ILOG,ILOG SA,-0.437637296,2000,4,1,900.827875,64.015625,332
ILOG,ILOG SA,-0.125,2000,5,1,506.592,36,332
ILOG,ILOG SA,0.2182539683,2000,6,1,443.268,31.5,332
ILOG,ILOG SA,0.2654723127,2000,7,1,540.013,38.375,332
ILOG,ILOG SA,0.1737451737,2000,8,1,683.3715,48.5625,332
ILOG,ILOG SA,0.1096491228,2000,9,1,802.104,57,332
ILOG,ILOG SA,-0.5256917,2000,10,1,890.054,63.25,332
ILOG,ILOG SA,-0.041666667,2000,11,1,422.16,30,332
ILOG,ILOG SA,-0.160869565,2000,12,1,404.57,28.75,332
ILOG,ILOG SA,0.1424870466,2001,1,1,339.487,24.125,332
ILOG,ILOG SA,-0.26984127,2001,2,1,423.7183125,27.5625,332
ILOG,ILOG SA,-0.357142857,2001,3,1,309.381625,20.125,332
ILOG,ILOG SA,0.1516908213,2001,4,1,198.8881875,12.9375,332
ILOG,ILOG SA,0.2785234899,2001,5,1,229.0577,14.9,332
ILOG,ILOG SA,-0.225721785,2001,6,1,292.85565,19.05,332
ILOG,ILOG SA,-0.325423729,2001,7,1,226.75175,14.75,332
ILOG,ILOG SA,-0.11758794,2001,8,1,152.96135,9.95,332
ILOG,ILOG SA,-0.288154897,2001,9,1,134.97494,8.78,332
ILOG,ILOG SA,0.28,2001,10,1,96.08125,6.25,332
ILOG,ILOG SA,0.2375,2001,11,1,122.984,8,332
ILOG,ILOG SA,0.1666666667,2001,12,1,152.1927,9.9,332
ILOG,ILOG SA,0.2337662338,2002,1,1,187.4565,11.55,332
ILOG,ILOG SA,-0.01754386,2002,2,1,219.06525,14.25,332
ILOG,ILOG SA,0.1257142857,2002,3,1,215.222,14,332
ILOG,ILOG SA,-0.335025381,2002,4,1,242.27848,15.76,332
ILOG,ILOG SA,-0.259541985,2002,5,1,161.10904,10.48,332
ILOG,ILOG SA,-0.271907216,2002,6,1,119.29448,7.76,332
ILOG,ILOG SA,-0.194690265,2002,7,1,86.85745,5.65,332
ILOG,ILOG SA,-0.164835165,2002,8,1,69.94715,4.55,332
ILOG,ILOG SA,-0.213157895,2002,9,1,58.4174,3.8,332
ILOG,ILOG SA,0.7023411371,2002,10,1,45.96527,2.99,332
ILOG,ILOG SA,0.4734774067,2002,11,1,85.17097,5.09,332
ILOG,ILOG SA,-0.093333333,2002,12,1,125.4975,7.5,332
ILOG,ILOG SA,-0.216176471,2003,1,1,113.7844,6.8,332
ILOG,ILOG SA,-0.157598499,2003,2,1,89.34679,5.33,332
ILOG,ILOG SA,-0.109131403,2003,3,1,75.26587,4.49,332
ILOG,ILOG SA,0.545,2003,4,1,67.556,4,332
ILOG,ILOG SA,0.2961165049,2003,5,1,104.37402,6.18,332
ILOG,ILOG SA,0.0449438202,2003,6,1,135.28089,8.01,332
ILOG,ILOG SA,0.0454002389,2003,7,1,141.36093,8.37,332
ILOG,ILOG SA,0.2285714286,2003,8,1,147.77875,8.75,332
ILOG,ILOG SA,0,2003,9,1,187.437,10.75,332
ILOG,ILOG SA,0.2931162791,2003,10,1,187.437,10.75,332
ILOG,ILOG SA,0.0056830444,2003,11,1,242.377836,13.901,332
ILOG,ILOG SA,-0.120171674,2003,12,1,243.75528,13.98,332
ILOG,ILOG SA,-0.124390244,2004,1,1,215.2254,12.3,332
ILOG,ILOG SA,0.1197771588,2004,2,1,188.45346,10.77,332
ILOG,ILOG SA,-0.130182421,2004,3,1,212.1957,12.06,332
ILOG,ILOG SA,0.067778837,2004,4,1,184.57155,10.49,332
ILOG,ILOG SA,0.0133023837,2004,5,1,197.081595,11.201,332
ILOG,ILOG SA,0.1400881057,2004,6,1,199.70325,11.35,332
ILOG,ILOG SA,-0.179289026,2004,7,1,227.6793,12.94,332
ILOG,ILOG SA,-0.06779661,2004,8,1,186.8589,10.62,332
ILOG,ILOG SA,-0.003030303,2004,9,1,174.1905,9.9,332
ILOG,ILOG SA,0.2715298886,2004,10,1,174.2055,9.87,332
ILOG,ILOG SA,0.0184063745,2004,11,1,221.5075,12.55,332
ILOG,ILOG SA,-0.037633988,2004,12,1,225.929737,12.781,332
ILOG,ILOG SA,0.1487804878,2005,1,1,217.4886,12.3,332
ILOG,ILOG SA,0.0431705591,2005,2,1,249.84666,14.13,332
ILOG,ILOG SA,-0.07394844,2005,3,1,260.63268,14.74,332
ILOG,ILOG SA,-0.032967033,2005,4,1,241.3593,13.65,332
ILOG,ILOG SA,-0.05,2005,5,1,233.4024,13.2,332
ILOG,ILOG SA,0.025199362,2005,6,1,221.73228,12.54,332
ILOG,ILOG SA,0.1364343497,2005,7,1,227.319792,12.856,332
