ticker,conm,ret,year,month,EW,VW,PW,n
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,,2009,12,1,,,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.095541401,2010,1,1,1236.061,7.85,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.1267605634,2010,2,1,1117.966,7.1,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.225,2010,3,1,1259.68,8,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.064516129,2010,4,1,982.204,6.2,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.043939394,2010,5,1,1045.572,6.6,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.242472266,2010,6,1,999.6302,6.31,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0690376569,2010,7,1,757.2476,4.78,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.021526419,2010,8,1,809.5262,5.11,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0,2010,9,1,792.455,5,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.068,2010,10,1,792.455,5,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.120171674,2010,11,1,738.56806,4.66,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.075609756,2010,12,1,649.8131,4.1,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0527704485,2011,1,1,600.68089,3.79,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0025062657,2011,2,1,632.37909,3.99,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.15,2011,3,1,633.964,4,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.093478261,2011,4,1,729.0586,4.6,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.059952038,2011,5,1,660.90747,4.17,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.1581632653,2011,6,1,621.418,3.92,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.1079295154,2011,7,1,733.16914,4.54,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.059642147,2011,8,1,812.29973,5.03,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0084566596,2011,9,1,749.94623,4.73,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.264150943,2011,10,1,756.28827,4.77,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.264957265,2011,11,1,556.51401,3.51,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0698062016,2011,12,1,409.06158,2.58,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.05075903,2012,1,1,437.6166151,2.7601,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0916030534,2012,2,1,415.40362,2.62,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.1153846154,2012,3,1,453.45586,2.86,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.144200627,2012,4,1,491.00799,3.19,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.2712328767,2012,5,1,577.7731,3.65,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0775862069,2012,6,1,730.41952,4.64,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.01,2012,7,1,787.09,5,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.060606061,2012,8,1,779.2191,4.95,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.1397849462,2012,9,1,731.9937,4.65,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0113207547,2012,10,1,834.3154,5.3,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0559701493,2012,11,1,827.53576,5.36,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0070671378,2012,12,1,890.49346,5.66,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,-0.007017544,2013,1,1,896.7867,5.7,499
NKBP,CHINA NUOKANG BIO-PHARMA-ADR,0.0247349823,2013,2,1,890.49346,5.66,499
