ticker,conm,ret,year,month,EW,VW,PW,n
ISS,ISOFTSTONE HOLDINGS LTD -ADR,,2010,12,1,,,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.030820033,2011,1,1,9210.0096,18.17,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.043780032,2011,2,1,9493.8624,18.73,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0335008375,2011,3,1,9078.2208,17.91,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0707725554,2011,4,1,9382.3488,18.51,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.196770938,2011,5,1,10046.3616,19.82,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.038316583,2011,6,1,8069.5296,15.92,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.196603527,2011,7,1,8021.73574,15.31,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.261788618,2011,8,1,6444.6342,12.3,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.285242291,2011,9,1,4757.50232,9.08,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.6517719569,2011,10,1,3400.46146,6.49,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.172574627,2011,11,1,5616.78688,10.72,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.013528749,2011,12,1,4647.47198,8.87,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.2148571429,2012,1,1,4584.5975,8.75,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.070555033,2012,2,1,5569.63102,10.63,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.106275304,2012,3,1,5176.66552,9.88,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.096262741,2012,4,1,4924.33206,8.83,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.233082707,2012,5,1,4450.30236,7.98,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.068627451,2012,6,1,3441.05568,6.12,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.180701754,2012,7,1,3204.9048,5.7,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.055674518,2012,8,1,2625.77288,4.67,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.20861678,2012,9,1,2503.77309,4.41,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.101313321,2012,10,1,3026.10217,5.33,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.118997912,2012,11,1,2719.51771,4.79,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.009478673,2012,12,1,2398.10362,4.22,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.2300469484,2013,1,1,2420.83446,4.26,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.047709924,2013,2,1,2977.74004,5.24,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.02004008,2013,3,1,2835.67229,4.99,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.114519427,2013,4,1,2783.42223,4.89,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0923787529,2013,5,1,2461.44046,4.33,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0909090909,2013,6,1,2697.97308,4.73,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.011627907,2013,7,1,2943.24336,5.16,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.030651341,2013,8,1,2977.46712,5.22,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.027667984,2013,9,1,2886.20376,5.06,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0081300813,2013,10,1,2834.00856,4.92,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0120967742,2013,11,1,2857.04928,4.96,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0199203187,2013,12,1,2891.61036,5.02,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.017578125,2014,1,1,2949.21216,5.12,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.026871401,2014,2,1,3034.85105,5.21,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.001972387,2014,3,1,2953.30035,5.07,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0790513834,2014,4,1,2947.4753,5.06,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0054945055,2014,5,1,3189.50814,5.46,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,-0.005464481,2014,6,1,3207.03291,5.49,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0201465201,2014,7,1,3189.50814,5.46,531
ISS,ISOFTSTONE HOLDINGS LTD -ADR,0.0143626571,2014,8,1,3253.76563,5.57,531
