ticker,conm,ret,year,month,EW,VW,PW,n
KB,KB FINANCIAL GROUP,,2001,11,1,,,177
KB,KB FINANCIAL GROUP,0.0354765414,2001,12,1,11945.9403,39.9,177
KB,KB FINANCIAL GROUP,0.1449871465,2002,1,1,11646.5433,38.9,177
KB,KB FINANCIAL GROUP,-0.00246969,2002,2,1,14333.01654,44.54,177
KB,KB FINANCIAL GROUP,-0.051991897,2002,3,1,13315.53771,44.43,177
KB,KB FINANCIAL GROUP,0.103988604,2002,4,1,12623.23764,42.12,177
KB,KB FINANCIAL GROUP,0.1111827957,2002,5,1,13935.9105,46.5,177
KB,KB FINANCIAL GROUP,-0.048771047,2002,6,1,15485.34399,51.67,177
KB,KB FINANCIAL GROUP,-0.054323499,2002,7,1,14730.10755,49.15,177
KB,KB FINANCIAL GROUP,0.0068846816,2002,8,1,13929.91656,46.48,177
KB,KB FINANCIAL GROUP,-0.242948718,2002,9,1,14025.8196,46.8,177
KB,KB FINANCIAL GROUP,-0.086931979,2002,10,1,10618.26471,35.43,177
KB,KB FINANCIAL GROUP,0.1931993818,2002,11,1,9695.19795,32.35,177
KB,KB FINANCIAL GROUP,-0.082132124,2002,12,1,11568.3042,38.6,177
KB,KB FINANCIAL GROUP,-0.031683168,2003,1,1,10594.28895,35.35,177
KB,KB FINANCIAL GROUP,-0.108384458,2003,2,1,11236.30557,34.23,177
KB,KB FINANCIAL GROUP,-0.246395806,2003,3,1,10018.46468,30.52,177
KB,KB FINANCIAL GROUP,0.197826087,2003,4,1,7549.957,23,177
KB,KB FINANCIAL GROUP,0.0377495463,2003,5,1,9043.53545,27.55,177
KB,KB FINANCIAL GROUP,0.0580622595,2003,6,1,9384.92481,28.59,177
KB,KB FINANCIAL GROUP,0.0902479339,2003,7,1,9929.83475,30.25,177
KB,KB FINANCIAL GROUP,0.1279563372,2003,8,1,10825.98182,32.98,177
KB,KB FINANCIAL GROUP,-0.115591398,2003,9,1,12211.2348,37.2,177
KB,KB FINANCIAL GROUP,0.1170212766,2003,10,1,10799.7211,32.9,177
KB,KB FINANCIAL GROUP,-0.034013605,2003,11,1,12361.92825,36.75,177
KB,KB FINANCIAL GROUP,0.0896056338,2003,12,1,11941.4545,35.5,177
KB,KB FINANCIAL GROUP,0.0816596195,2004,1,1,12728.58136,37.84,177
KB,KB FINANCIAL GROUP,0.0146591742,2004,2,1,13767.99247,40.93,177
KB,KB FINANCIAL GROUP,-0.025764508,2004,3,1,13969.81987,41.53,177
KB,KB FINANCIAL GROUP,-0.083044983,2004,4,1,13609.89434,40.46,177
KB,KB FINANCIAL GROUP,-0.07115903,2004,5,1,12479.6609,37.1,177
KB,KB FINANCIAL GROUP,-0.08937899,2004,6,1,11591.62034,34.46,177
KB,KB FINANCIAL GROUP,-0.12109624,2004,7,1,10555.57302,31.38,177
KB,KB FINANCIAL GROUP,0.1584481508,2004,8,1,9277.33282,27.58,177
KB,KB FINANCIAL GROUP,-0.003442879,2004,9,1,10747.30905,31.95,177
KB,KB FINANCIAL GROUP,0.056218593,2004,10,1,10710.30736,31.84,177
KB,KB FINANCIAL GROUP,0.1138864109,2004,11,1,11312.42577,33.63,177
KB,KB FINANCIAL GROUP,0.0432461292,2004,12,1,12600.75734,37.46,177
KB,KB FINANCIAL GROUP,0.110542477,2005,1,1,13145.69132,39.08,177
KB,KB FINANCIAL GROUP,0.0619815668,2005,2,1,14598.8486,43.4,177
KB,KB FINANCIAL GROUP,-0.03124322,2005,3,1,15503.70811,46.09,177
KB,KB FINANCIAL GROUP,-0.042553191,2005,4,1,15019.32235,44.65,177
KB,KB FINANCIAL GROUP,0.0339181287,2005,5,1,14380.20225,42.75,177
KB,KB FINANCIAL GROUP,0.0312217195,2005,6,1,14867.9518,44.2,177
KB,KB FINANCIAL GROUP,0.1557700746,2005,7,1,15332.15482,45.58,177
KB,KB FINANCIAL GROUP,-0.037965072,2005,8,1,17720.44572,52.68,177
KB,KB FINANCIAL GROUP,0.1691002368,2005,9,1,17047.68772,50.68,177
KB,KB FINANCIAL GROUP,-0.014008439,2005,10,1,19930.45575,59.25,177
KB,KB FINANCIAL GROUP,0.1295789113,2005,11,1,19651.26118,58.42,177
KB,KB FINANCIAL GROUP,0.1321412335,2005,12,1,22197.65021,65.99,177
KB,KB FINANCIAL GROUP,0.0673269977,2006,1,1,25130.87509,74.71,177
KB,KB FINANCIAL GROUP,-0.050037622,2006,2,1,26822.86146,79.74,177
KB,KB FINANCIAL GROUP,0.1289768977,2006,3,1,25480.70925,75.75,177
KB,KB FINANCIAL GROUP,0.0412768943,2006,4,1,28767.13208,85.52,177
KB,KB FINANCIAL GROUP,-0.096238069,2006,5,1,29954.54995,89.05,177
KB,KB FINANCIAL GROUP,0.0320576541,2006,6,1,27071.78192,80.48,177
KB,KB FINANCIAL GROUP,0.0382855767,2006,7,1,27939.63974,83.06,177
KB,KB FINANCIAL GROUP,-0.065630798,2006,8,1,29009.32496,86.24,177
KB,KB FINANCIAL GROUP,-0.03164557,2006,9,1,27105.41982,80.58,177
KB,KB FINANCIAL GROUP,0.0170447264,2006,10,1,26230.64283,78.03,177
KB,KB FINANCIAL GROUP,-0.013986895,2006,11,1,26677.73696,79.36,177
KB,KB FINANCIAL GROUP,0.030543131,2006,12,1,26321.65675,78.25,177
KB,KB FINANCIAL GROUP,-0.013764881,2007,1,1,27125.60256,80.64,177
KB,KB FINANCIAL GROUP,0.1236011568,2007,2,1,26752.22187,79.53,177
KB,KB FINANCIAL GROUP,0.0088406446,2007,3,1,30058.82744,89.36,177
KB,KB FINANCIAL GROUP,-0.003660566,2007,4,1,30324.56685,90.15,177
KB,KB FINANCIAL GROUP,0.0063460254,2007,5,1,30213.56178,89.82,177
KB,KB FINANCIAL GROUP,-0.029538666,2007,6,1,30405.29781,90.39,177
KB,KB FINANCIAL GROUP,-0.022001824,2007,7,1,29507.16588,87.72,177
KB,KB FINANCIAL GROUP,-0.050588647,2007,8,1,28857.95441,85.79,177
KB,KB FINANCIAL GROUP,0.0066298343,2007,9,1,27398.06955,81.45,177
KB,KB FINANCIAL GROUP,-0.003658983,2007,10,1,27579.71421,81.99,177
KB,KB FINANCIAL GROUP,-0.11249847,2007,11,1,27478.80051,81.69,177
KB,KB FINANCIAL GROUP,0.0113103448,2007,12,1,24387.4775,72.5,177
KB,KB FINANCIAL GROUP,-0.093016912,2008,1,1,24663.30828,73.32,177
KB,KB FINANCIAL GROUP,-0.07924812,2008,2,1,22369.2035,66.5,177
KB,KB FINANCIAL GROUP,-0.084599053,2008,3,1,20596.48617,61.23,177
KB,KB FINANCIAL GROUP,0.2444246209,2008,4,1,18854.04295,56.05,177
KB,KB FINANCIAL GROUP,-0.104659498,2008,5,1,23462.43525,69.75,177
KB,KB FINANCIAL GROUP,-0.063090472,2008,6,1,21006.86855,62.45,177
KB,KB FINANCIAL GROUP,-0.019996582,2008,7,1,19681.53529,58.51,177
KB,KB FINANCIAL GROUP,-0.044297175,2008,8,1,19287.97186,57.34,177
KB,KB FINANCIAL GROUP,-0.166240876,2008,9,1,18433.5692,54.8,177
KB,KB FINANCIAL GROUP,-0.463777632,2008,10,1,15369.15651,45.69,177
KB,KB FINANCIAL GROUP,-0.167755102,2008,11,1,8241.2855,24.5,177
KB,KB FINANCIAL GROUP,0.2849435998,2008,12,1,7266.01728,20.39,177
KB,KB FINANCIAL GROUP,-0.012977099,2009,1,1,9336.4224,26.2,177
KB,KB FINANCIAL GROUP,-0.272235112,2009,2,1,9215.26272,25.86,177
