ticker,conm,ret,year,month,EW,VW,PW,n
LKM,LINK MOTION INC -ADR,,2011,5,1,,,533
LKM,LINK MOTION INC -ADR,-0.092409241,2011,6,1,1388.40054,6.06,533
LKM,LINK MOTION INC -ADR,0.4036363636,2011,7,1,1260.0995,5.5,533
LKM,LINK MOTION INC -ADR,-0.204663212,2011,8,1,1768.72148,7.72,533
LKM,LINK MOTION INC -ADR,-0.376221498,2011,9,1,1406.72926,6.14,533
LKM,LINK MOTION INC -ADR,0.4125326371,2011,10,1,877.48747,3.83,533
LKM,LINK MOTION INC -ADR,0.0831792976,2011,11,1,1239.47969,5.41,533
LKM,LINK MOTION INC -ADR,-0.100682594,2011,12,1,1342.57874,5.86,533
LKM,LINK MOTION INC -ADR,0.3377609108,2012,1,1,1207.40443,5.27,533
LKM,LINK MOTION INC -ADR,0.0411347518,2012,2,1,1615.21845,7.05,533
LKM,LINK MOTION INC -ADR,0.4495912807,2012,3,1,1681.66006,7.34,533
LKM,LINK MOTION INC -ADR,0.0930451128,2012,4,1,2437.71976,10.64,533
LKM,LINK MOTION INC -ADR,-0.279449699,2012,5,1,2664.53767,11.63,533
LKM,LINK MOTION INC -ADR,-0.022673031,2012,6,1,1931.73246,8.38,533
LKM,LINK MOTION INC -ADR,-0.081807082,2012,7,1,1887.93423,8.19,533
LKM,LINK MOTION INC -ADR,0.022606383,2012,8,1,1733.48784,7.52,533
LKM,LINK MOTION INC -ADR,0.0403120936,2012,9,1,1790.93179,7.69,533
LKM,LINK MOTION INC -ADR,-0.13,2012,10,1,1863.128,8,533
LKM,LINK MOTION INC -ADR,-0.04454023,2012,11,1,1620.92136,6.96,533
LKM,LINK MOTION INC -ADR,-0.091729323,2012,12,1,1548.72515,6.65,533
LKM,LINK MOTION INC -ADR,0.1241721854,2013,1,1,1406.66164,6.04,533
LKM,LINK MOTION INC -ADR,0.0191458027,2013,2,1,1581.32989,6.79,533
LKM,LINK MOTION INC -ADR,0.3020231214,2013,3,1,945.80484,6.92,533
LKM,LINK MOTION INC -ADR,-0.042175361,2013,4,1,1231.45977,9.01,533
LKM,LINK MOTION INC -ADR,-0.059096176,2013,5,1,1310.32742,8.63,533
LKM,LINK MOTION INC -ADR,-0.004926108,2013,6,1,1232.89208,8.12,533
LKM,LINK MOTION INC -ADR,0.9987623762,2013,7,1,1226.81872,8.08,533
LKM,LINK MOTION INC -ADR,0.0489164087,2013,8,1,2452.1191,16.15,533
LKM,LINK MOTION INC -ADR,0.2863046045,2013,9,1,2572.06796,16.94,533
LKM,LINK MOTION INC -ADR,-0.339146397,2013,10,1,3308.46286,21.79,533
LKM,LINK MOTION INC -ADR,-0.093055556,2013,11,1,2186.4096,14.4,533
LKM,LINK MOTION INC -ADR,0.1255742726,2013,12,1,1982.95204,13.06,533
LKM,LINK MOTION INC -ADR,0.1578231293,2014,1,1,2231.9598,14.7,533
LKM,LINK MOTION INC -ADR,0.1404230317,2014,2,1,2584.21468,17.02,533
LKM,LINK MOTION INC -ADR,-0.092735703,2014,3,1,2947.09794,19.41,533
LKM,LINK MOTION INC -ADR,-0.298126065,2014,4,1,2673.79674,17.61,533
LKM,LINK MOTION INC -ADR,-0.38592233,2014,5,1,1876.66824,12.36,533
LKM,LINK MOTION INC -ADR,-0.191040843,2014,6,1,1152.42006,7.59,533
LKM,LINK MOTION INC -ADR,0.1009771987,2014,7,1,932.26076,6.14,533
LKM,LINK MOTION INC -ADR,-0.032544379,2014,8,1,1026.39784,6.76,533
LKM,LINK MOTION INC -ADR,0.0657492355,2014,9,1,992.99436,6.54,533
LKM,LINK MOTION INC -ADR,0.0487804878,2014,10,1,1058.28298,6.97,533
LKM,LINK MOTION INC -ADR,-0.039671683,2014,11,1,1109.90654,7.31,533
LKM,LINK MOTION INC -ADR,-0.443019943,2014,12,1,2761.99092,7.02,533
LKM,LINK MOTION INC -ADR,-0.122762148,2015,1,1,1538.37386,3.91,533
LKM,LINK MOTION INC -ADR,0.1865889213,2015,2,1,1349.51978,3.43,533
LKM,LINK MOTION INC -ADR,-0.083538084,2015,3,1,1601.32522,4.07,533
LKM,LINK MOTION INC -ADR,0.0294906166,2015,4,1,1467.55358,3.73,533
LKM,LINK MOTION INC -ADR,0.0703125,2015,5,1,1523.06688,3.84,533
LKM,LINK MOTION INC -ADR,0.2846715328,2015,6,1,1630.15752,4.11,533
LKM,LINK MOTION INC -ADR,-0.323863636,2015,7,1,2094.21696,5.28,533
LKM,LINK MOTION INC -ADR,0.1540616246,2015,8,1,1415.97624,3.57,533
LKM,LINK MOTION INC -ADR,-0.196601942,2015,9,1,1634.12384,4.12,533
LKM,LINK MOTION INC -ADR,0.166163142,2015,10,1,1312.85192,3.31,533
LKM,LINK MOTION INC -ADR,0.0906735751,2015,11,1,1530.99952,3.86,533
LKM,LINK MOTION INC -ADR,-0.135391924,2015,12,1,1669.82072,4.21,533
LKM,LINK MOTION INC -ADR,-0.03021978,2016,1,1,1443.74048,3.64,533
LKM,LINK MOTION INC -ADR,0.0679886686,2016,2,1,1400.11096,3.53,533
LKM,LINK MOTION INC -ADR,0.2148541114,2016,3,1,1495.30264,3.77,533
LKM,LINK MOTION INC -ADR,0.1135371179,2016,4,1,1816.57456,4.58,533
LKM,LINK MOTION INC -ADR,-0.162745098,2016,5,1,2195.5704,5.1,533
LKM,LINK MOTION INC -ADR,-0.133489461,2016,6,1,1838.25208,4.27,533
LKM,LINK MOTION INC -ADR,-0.132432432,2016,7,1,1592.8648,3.7,533
LKM,LINK MOTION INC -ADR,0.2866043614,2016,8,1,1381.91784,3.21,533
LKM,LINK MOTION INC -ADR,-0.075060533,2016,9,1,1777.98152,4.13,533
LKM,LINK MOTION INC -ADR,-0.094240838,2016,10,1,1644.52528,3.82,533
LKM,LINK MOTION INC -ADR,0.0838150289,2016,11,1,1489.54384,3.46,533
LKM,LINK MOTION INC -ADR,-0.141333333,2016,12,1,1614.39,3.75,533
LKM,LINK MOTION INC -ADR,0.1832298137,2017,1,1,1386.22288,3.22,533
LKM,LINK MOTION INC -ADR,0.0104986877,2017,2,1,1640.22024,3.81,533
LKM,LINK MOTION INC -ADR,0.0831168831,2017,3,1,1657.4404,3.85,533
LKM,LINK MOTION INC -ADR,-0.095923261,2017,4,1,1795.20168,4.17,533
LKM,LINK MOTION INC -ADR,-0.084880637,2017,5,1,1652.48148,3.77,533
LKM,LINK MOTION INC -ADR,-0.014492754,2017,6,1,1512.2178,3.45,533
LKM,LINK MOTION INC -ADR,0.0058823529,2017,7,1,1490.3016,3.4,533
LKM,LINK MOTION INC -ADR,-0.026315789,2017,8,1,1499.06808,3.42,533
LKM,LINK MOTION INC -ADR,0.0510510511,2017,9,1,1459.61892,3.33,533
LKM,LINK MOTION INC -ADR,0.0514285714,2017,10,1,1710.3695,3.5,533
LKM,LINK MOTION INC -ADR,0.125,2017,11,1,1798.33136,3.68,533
LKM,LINK MOTION INC -ADR,-0.028985507,2017,12,1,2023.12278,4.14,533
LKM,LINK MOTION INC -ADR,-0.156716418,2018,1,1,1964.48154,4.02,533
LKM,LINK MOTION INC -ADR,-0.348082596,2018,2,1,1656.61503,3.39,533
LKM,LINK MOTION INC -ADR,-0.248868778,2018,3,1,1079.97617,2.21,533
LKM,LINK MOTION INC -ADR,0.1746987952,2018,4,1,811.20382,1.66,533
LKM,LINK MOTION INC -ADR,-0.425641026,2018,5,1,952.92015,1.95,533
LKM,LINK MOTION INC -ADR,0.0178571429,2018,6,1,547.31824,1.12,533
LKM,LINK MOTION INC -ADR,-0.096491228,2018,7,1,557.09178,1.14,533
LKM,LINK MOTION INC -ADR,-0.091067961,2018,8,1,503.33731,1.03,533
LKM,LINK MOTION INC -ADR,-0.295022431,2018,9,1,411.5366684,0.9362,533
LKM,LINK MOTION INC -ADR,-0.187878788,2018,10,1,290.12412,0.66,533
LKM,LINK MOTION INC -ADR,-0.458955224,2018,11,1,235.615952,0.536,533
LKM,LINK MOTION INC -ADR,-0.469310345,2018,12,1,127.47878,0.29,533
