ticker,conm,ret,year,month,EW,VW,PW,n
HTHT,HUAZHU GROUP LTD,,2010,3,1,,,503
HTHT,HUAZHU GROUP LTD,0.0073431242,2010,4,1,3529.55764,14.98,503
HTHT,HUAZHU GROUP LTD,-0.049701789,2010,5,1,3555.47562,15.09,503
HTHT,HUAZHU GROUP LTD,0.0648535565,2010,6,1,3378.76212,14.34,503
HTHT,HUAZHU GROUP LTD,0.2115258677,2010,7,1,3597.88686,15.27,503
HTHT,HUAZHU GROUP LTD,0.1351351351,2010,8,1,4358.933,18.5,503
HTHT,HUAZHU GROUP LTD,0.1176190476,2010,9,1,4947.978,21,503
HTHT,HUAZHU GROUP LTD,0.0357903707,2010,10,1,5529.95446,23.47,503
HTHT,HUAZHU GROUP LTD,-0.021390374,2010,11,1,5727.87358,24.31,503
HTHT,HUAZHU GROUP LTD,-0.084489281,2010,12,1,5605.35222,23.79,503
HTHT,HUAZHU GROUP LTD,-0.080348944,2011,1,1,5131.76004,21.78,503
HTHT,HUAZHU GROUP LTD,-0.175736395,2011,2,1,4719.42854,20.03,503
HTHT,HUAZHU GROUP LTD,0.0563294973,2011,3,1,3890.05318,16.51,503
HTHT,HUAZHU GROUP LTD,0.2551605505,2011,4,1,4109.17792,17.44,503
HTHT,HUAZHU GROUP LTD,-0.135678392,2011,5,1,5279.40831,21.89,503
HTHT,HUAZHU GROUP LTD,-0.059196617,2011,6,1,4563.10668,18.92,503
HTHT,HUAZHU GROUP LTD,-0.037078652,2011,7,1,4292.9862,17.8,503
HTHT,HUAZHU GROUP LTD,-0.03092182,2011,8,1,4133.80806,17.14,503
HTHT,HUAZHU GROUP LTD,-0.175797712,2011,9,1,4005.98319,16.61,503
HTHT,HUAZHU GROUP LTD,0.1344046749,2011,10,1,3301.74051,13.69,503
HTHT,HUAZHU GROUP LTD,-0.0901481,2011,11,1,3745.50987,15.53,503
HTHT,HUAZHU GROUP LTD,0.0049539986,2011,12,1,3407.85927,14.13,503
HTHT,HUAZHU GROUP LTD,0.0598591549,2012,1,1,3424.7418,14.2,503
HTHT,HUAZHU GROUP LTD,0.0504983389,2012,2,1,3629.74395,15.05,503
HTHT,HUAZHU GROUP LTD,-0.26059456,2012,3,1,3813.03999,15.81,503
HTHT,HUAZHU GROUP LTD,0.0889649273,2012,4,1,2819.38251,11.69,503
HTHT,HUAZHU GROUP LTD,-0.06991359,2012,5,1,3101.23168,12.73,503
HTHT,HUAZHU GROUP LTD,-0.008445946,2012,6,1,2884.41344,11.84,503
HTHT,HUAZHU GROUP LTD,-0.018739353,2012,7,1,2860.05184,11.74,503
HTHT,HUAZHU GROUP LTD,0.2387152778,2012,8,1,2806.45632,11.52,503
HTHT,HUAZHU GROUP LTD,0.1695865452,2012,9,1,3476.40032,14.27,503
