ticker,conm,ret,year,month,EW,VW,PW,n
PAC,GRUPO AEROPORTUARIO DEL PACI,,2006,2,1,,,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.109375,2006,3,1,13733.28,28.8,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.041627543,2006,4,1,15235.3575,31.95,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0360126202,2006,5,1,15869.568,33.28,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.043543544,2006,6,1,15879.105,33.3,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.060282575,2006,7,1,15187.6725,31.85,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.1343133979,2006,8,1,14272.1205,29.93,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0014727541,2006,9,1,16189.0575,33.95,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.11,2006,10,1,16212.9,34,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0463698993,2006,11,1,17996.319,37.74,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.00759686,2006,12,1,18830.8065,39.49,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0324062261,2007,1,1,18687.7515,39.19,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0257043994,2007,2,1,19293.351,40.46,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0361445783,2007,3,1,19789.275,41.5,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.051627907,2007,4,1,20504.55,43,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.1164230429,2007,5,1,21563.157,45.22,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0036630037,2007,6,1,23432.409,49.14,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.014193025,2007,7,1,23518.242,49.32,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0380501851,2007,8,1,23184.447,48.62,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0818307906,2007,9,1,24066.6195,50.47,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.029460806,2007,10,1,26036.01,54.6,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.124308866,2007,11,1,25010.7825,52.45,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.028303941,2007,12,1,21901.7205,45.93,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.039211293,2008,1,1,21281.8155,44.63,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0720615672,2008,2,1,20447.328,42.88,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.021100718,2008,3,1,21920.7945,45.97,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.091777778,2008,4,1,21458.25,45,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.098456814,2008,5,1,19488.8595,40.87,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.169869983,2008,6,1,16870.953,35.38,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0112359551,2008,7,1,14005.0845,29.37,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.040740741,2008,8,1,14162.445,29.7,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.102843103,2008,9,1,13585.4565,28.49,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.271269171,2008,10,1,12188.286,25.56,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.2151067323,2008,11,1,8712.0495,18.27,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0369369369,2008,12,1,10586.07,22.2,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.187662902,2009,1,1,10977.087,23.02,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.09144385,2009,2,1,8917.095,18.7,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0741612713,2009,3,1,8101.6815,16.99,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.1265753425,2009,4,1,8702.5125,18.25,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0817361868,2009,5,1,9804.036,20.56,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.2178452776,2009,6,1,10047.2295,21.07,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.087685113,2009,7,1,12235.971,25.66,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.062343246,2009,8,1,13308.8835,27.91,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0771876194,2009,9,1,12479.1645,26.17,453
PAC,GRUPO AEROPORTUARIO DEL PACI,-0.081215715,2009,10,1,13442.4015,28.19,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.1107619796,2009,11,1,12140.601,25.46,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.1053748232,2009,12,1,13485.318,28.28,453
PAC,GRUPO AEROPORTUARIO DEL PACI,0.0047984645,2010,1,1,14906.331,31.26,453
