ticker,conm,ret,year,month,EW,VW,PW,n
CPAC,CEMENTOS PACASMAYO SAA,,2012,2,1,,,555
CPAC,CEMENTOS PACASMAYO SAA,-0.004356484,2012,3,1,5979.7874977,11.5001,555
CPAC,CEMENTOS PACASMAYO SAA,0.0681222707,2012,4,1,5953.73665,11.45,555
CPAC,CEMENTOS PACASMAYO SAA,-0.080130826,2012,5,1,6359.31871,12.23,555
CPAC,CEMENTOS PACASMAYO SAA,-0.092444444,2012,6,1,5978.93625,11.25,555
CPAC,CEMENTOS PACASMAYO SAA,-0.084231146,2012,7,1,5426.21681,10.21,555
CPAC,CEMENTOS PACASMAYO SAA,0.0010695187,2012,8,1,4969.16035,9.35,555
CPAC,CEMENTOS PACASMAYO SAA,0.2158119658,2012,9,1,4974.47496,9.36,555
CPAC,CEMENTOS PACASMAYO SAA,0.0413005272,2012,10,1,6048.02618,11.38,555
CPAC,CEMENTOS PACASMAYO SAA,0.0828940928,2012,11,1,6297.81285,11.85,555
CPAC,CEMENTOS PACASMAYO SAA,0.0552922591,2012,12,1,6728.29626,12.66,555
CPAC,CEMENTOS PACASMAYO SAA,0.004491018,2013,1,1,7100.31896,13.36,555
CPAC,CEMENTOS PACASMAYO SAA,0.0067064083,2013,2,1,7132.20662,13.42,555
CPAC,CEMENTOS PACASMAYO SAA,0.0991857883,2013,3,1,7180.03811,13.51,555
CPAC,CEMENTOS PACASMAYO SAA,-0.043097643,2013,4,1,7892.19585,14.85,555
CPAC,CEMENTOS PACASMAYO SAA,-0.102744546,2013,5,1,7552.06081,14.21,555
CPAC,CEMENTOS PACASMAYO SAA,-0.001568627,2013,6,1,6776.12775,12.75,555
CPAC,CEMENTOS PACASMAYO SAA,-0.003142184,2013,7,1,6765.49853,12.73,555
CPAC,CEMENTOS PACASMAYO SAA,-0.02285264,2013,8,1,6744.24009,12.69,555
CPAC,CEMENTOS PACASMAYO SAA,-0.056451613,2013,9,1,6590.1164,12.4,555
CPAC,CEMENTOS PACASMAYO SAA,0.0157264957,2013,10,1,6218.0937,11.7,555
CPAC,CEMENTOS PACASMAYO SAA,-0.07956555,2013,11,1,6315.882524,11.884,555
CPAC,CEMENTOS PACASMAYO SAA,0.1003717472,2013,12,1,5718.52036,10.76,555
CPAC,CEMENTOS PACASMAYO SAA,-0.190878378,2014,1,1,6292.49824,11.84,555
CPAC,CEMENTOS PACASMAYO SAA,-0.010438413,2014,2,1,5091.39638,9.58,555
CPAC,CEMENTOS PACASMAYO SAA,-0.075949367,2014,3,1,5038.25028,9.48,555
CPAC,CEMENTOS PACASMAYO SAA,0.0331050228,2014,4,1,4655.59836,8.76,555
CPAC,CEMENTOS PACASMAYO SAA,0.0033149171,2014,5,1,4809.72205,9.05,555
CPAC,CEMENTOS PACASMAYO SAA,-0.071585903,2014,6,1,4825.66588,9.08,555
CPAC,CEMENTOS PACASMAYO SAA,0.0569395018,2014,7,1,4480.21623,8.43,555
CPAC,CEMENTOS PACASMAYO SAA,0.051627385,2014,8,1,4735.31751,8.91,555
CPAC,CEMENTOS PACASMAYO SAA,-0.04375667,2014,9,1,4979.78957,9.37,555
CPAC,CEMENTOS PACASMAYO SAA,0.0044642857,2014,10,1,4761.89056,8.96,555
CPAC,CEMENTOS PACASMAYO SAA,-0.019862444,2014,11,1,4783.149,9,555
CPAC,CEMENTOS PACASMAYO SAA,0.0294811321,2014,12,1,4506.78928,8.48,555
CPAC,CEMENTOS PACASMAYO SAA,-0.030927835,2015,1,1,4639.65453,8.73,555
CPAC,CEMENTOS PACASMAYO SAA,-0.017730496,2015,2,1,4496.16006,8.46,555
CPAC,CEMENTOS PACASMAYO SAA,-0.097472924,2015,3,1,4416.44091,8.31,555
CPAC,CEMENTOS PACASMAYO SAA,0.06,2015,4,1,3985.9575,7.5,555
CPAC,CEMENTOS PACASMAYO SAA,-0.044025157,2015,5,1,4225.11495,7.95,555
CPAC,CEMENTOS PACASMAYO SAA,0.0394736842,2015,6,1,4039.1036,7.6,555
CPAC,CEMENTOS PACASMAYO SAA,-0.011392405,2015,7,1,4198.5419,7.9,555
CPAC,CEMENTOS PACASMAYO SAA,-0.180537772,2015,8,1,4150.71041,7.81,555
CPAC,CEMENTOS PACASMAYO SAA,-0.0671875,2015,9,1,3401.3504,6.4,555
CPAC,CEMENTOS PACASMAYO SAA,0.1640174204,2015,10,1,3172.82217,5.97,555
CPAC,CEMENTOS PACASMAYO SAA,-0.013803681,2015,11,1,3465.12572,6.52,555
CPAC,CEMENTOS PACASMAYO SAA,0.1897356143,2015,12,1,3417.29423,6.43,555
CPAC,CEMENTOS PACASMAYO SAA,-0.162104575,2016,1,1,4065.67665,7.65,555
CPAC,CEMENTOS PACASMAYO SAA,-0.007784833,2016,2,1,3406.6118639,6.4099,555
CPAC,CEMENTOS PACASMAYO SAA,0.2311320755,2016,3,1,3380.09196,6.36,555
CPAC,CEMENTOS PACASMAYO SAA,0.1417624521,2016,4,1,4161.33963,7.83,555
CPAC,CEMENTOS PACASMAYO SAA,0.0089485459,2016,5,1,4751.26134,8.94,555
CPAC,CEMENTOS PACASMAYO SAA,-0.009977827,2016,6,1,4793.77822,9.02,555
CPAC,CEMENTOS PACASMAYO SAA,0.0055991041,2016,7,1,4745.94673,8.93,555
CPAC,CEMENTOS PACASMAYO SAA,0.0679287305,2016,8,1,4772.51978,8.98,555
CPAC,CEMENTOS PACASMAYO SAA,0.0257466111,2016,9,1,5096.71099,9.59,555
CPAC,CEMENTOS PACASMAYO SAA,0.0148619958,2016,10,1,5006.36262,9.42,555
CPAC,CEMENTOS PACASMAYO SAA,-0.064853556,2016,11,1,5080.76716,9.56,555
CPAC,CEMENTOS PACASMAYO SAA,0.0302013423,2016,12,1,4751.26134,8.94,555
CPAC,CEMENTOS PACASMAYO SAA,0.0314875136,2017,1,1,4894.75581,9.21,555
CPAC,CEMENTOS PACASMAYO SAA,-0.027368421,2017,2,1,5048.8795,9.5,555
CPAC,CEMENTOS PACASMAYO SAA,0.2142857143,2017,3,1,4910.69964,9.24,555
CPAC,CEMENTOS PACASMAYO SAA,-0.049937611,2017,4,1,4755.79896,11.22,555
CPAC,CEMENTOS PACASMAYO SAA,0.06475792,2017,5,1,4518.3057196,10.6597,555
CPAC,CEMENTOS PACASMAYO SAA,0.0070484581,2017,6,1,4810.9018,11.35,555
CPAC,CEMENTOS PACASMAYO SAA,0.0069991251,2017,7,1,4844.81124,11.43,555
CPAC,CEMENTOS PACASMAYO SAA,0.0599478714,2017,8,1,4878.72068,11.51,555
CPAC,CEMENTOS PACASMAYO SAA,0.043442623,2017,9,1,5171.1896,12.2,555
CPAC,CEMENTOS PACASMAYO SAA,0.000785546,2017,10,1,5395.83964,12.73,555
CPAC,CEMENTOS PACASMAYO SAA,0.0243660126,2017,11,1,5400.07832,12.74,555
CPAC,CEMENTOS PACASMAYO SAA,-0.008800889,2017,12,1,5302.6310668,12.5101,555
CPAC,CEMENTOS PACASMAYO SAA,0.0387096774,2018,1,1,5255.9632,12.4,555
CPAC,CEMENTOS PACASMAYO SAA,-0.063664596,2018,2,1,5459.41984,12.88,555
CPAC,CEMENTOS PACASMAYO SAA,-0.004975124,2018,3,1,5111.84808,12.06,555
CPAC,CEMENTOS PACASMAYO SAA,0.0666666667,2018,4,1,5086.416,12,555
CPAC,CEMENTOS PACASMAYO SAA,-0.071875,2018,5,1,5425.5104,12.8,555
CPAC,CEMENTOS PACASMAYO SAA,-0.025025253,2018,6,1,5035.55184,11.88,555
CPAC,CEMENTOS PACASMAYO SAA,-0.010593385,2018,7,1,4909.5358836,11.5827,555
CPAC,CEMENTOS PACASMAYO SAA,-0.055846422,2018,8,1,4857.52728,11.46,555
CPAC,CEMENTOS PACASMAYO SAA,-0.034195933,2018,9,1,4586.25176,10.82,555
CPAC,CEMENTOS PACASMAYO SAA,-0.014354067,2018,10,1,4429.4206,10.45,555
CPAC,CEMENTOS PACASMAYO SAA,-0.033363204,2018,11,1,4365.8404,10.3,555
CPAC,CEMENTOS PACASMAYO SAA,0.0105319149,2018,12,1,3984.3592,9.4,555
CPAC,CEMENTOS PACASMAYO SAA,0.0526371197,2019,1,1,4026.322132,9.499,555
CPAC,CEMENTOS PACASMAYO SAA,-0.01190119,2019,2,1,4238.256132,9.999,555
CPAC,CEMENTOS PACASMAYO SAA,0.012145749,2019,3,1,4187.81584,9.88,555
CPAC,CEMENTOS PACASMAYO SAA,-0.05,2019,4,1,4238.68,10,555
CPAC,CEMENTOS PACASMAYO SAA,-0.095789474,2019,5,1,4026.746,9.5,555
CPAC,CEMENTOS PACASMAYO SAA,0.0244470314,2019,6,1,3641.02612,8.59,555
