ticker,conm,ret,year,month,EW,VW,PW,n
GOLD.3,RANDGOLD RESOURCES LTD,,2002,7,1,,,559
GOLD.3,RANDGOLD RESOURCES LTD,0.19140625,2002,8,1,417.0752,12.8,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1861639344,2002,9,1,496.906,15.25,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.071258776,2002,10,1,589.411976,18.089,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0119047619,2002,11,1,547.4112,16.8,559
GOLD.3,RANDGOLD RESOURCES LTD,0.7270588235,2002,12,1,553.928,17,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.003746594,2003,1,1,811.77464,29.36,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.12991453,2003,2,1,808.73325,29.25,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0263261297,2003,3,1,703.66705,25.45,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1493108729,2003,4,1,367.61288,13.06,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1638907395,2003,5,1,422.50148,15.01,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.026903263,2003,6,1,491.74556,17.47,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1582352941,2003,7,1,478.516,17,559
GOLD.3,RANDGOLD RESOURCES LTD,0.2310817674,2003,8,1,554.23412,19.69,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.051155116,2003,9,1,682.30752,24.24,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.042173913,2003,10,1,647.404,23,559
GOLD.3,RANDGOLD RESOURCES LTD,0.2392192465,2003,11,1,620.10044,22.03,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0018315018,2003,12,1,768.4404,27.3,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.195612431,2004,1,1,769.8478,27.35,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.096818182,2004,2,1,649.088,22,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.010065425,2004,3,1,586.24448,19.87,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.150482969,2004,4,1,580.34368,19.67,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0885697187,2004,5,1,493.01184,16.71,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.030236394,2004,6,1,536.67776,18.19,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.069160998,2004,7,1,516.38454,8.82,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1595615104,2004,8,1,480.67087,8.21,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0367647059,2004,9,1,557.36744,9.52,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1023302938,2004,10,1,577.85889,9.87,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1654411765,2004,11,1,636.99136,10.88,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.099369085,2004,12,1,742.37596,12.68,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0166374781,2005,1,1,668.60674,11.42,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1791559001,2005,2,1,679.73067,11.61,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.097151205,2005,3,1,801.50843,13.69,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.038430421,2005,4,1,723.64092,12.36,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0509045015,2005,5,1,695.831095,11.885,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1257005604,2005,6,1,731.25203,12.49,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.054054054,2005,7,1,837.99006,14.06,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0015037594,2005,8,1,792.6933,13.3,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1801801802,2005,9,1,793.88532,13.32,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.133587786,2005,10,1,936.92772,15.72,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1549192364,2005,11,1,811.76562,13.62,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0254291163,2005,12,1,1070.75683,15.73,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1122132672,2006,1,1,1097.98523,16.13,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.046822742,2006,2,1,1221.19374,17.94,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0625730994,2006,3,1,1164.0141,17.1,559
GOLD.3,RANDGOLD RESOURCES LTD,0.339570721,2006,4,1,1241.15636,18.17,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.19433032,2006,5,1,1662.61672,24.34,559
GOLD.3,RANDGOLD RESOURCES LTD,0.070882203,2006,6,1,1339.51988,19.61,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0585714286,2006,7,1,1434.468,21,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0094466937,2006,8,1,1518.48684,22.23,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.092691622,2006,9,1,1532.83152,22.44,559
GOLD.3,RANDGOLD RESOURCES LTD,0.1134577603,2006,10,1,1390.75088,20.36,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0119100132,2006,11,1,1548.54236,22.67,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0226678291,2006,12,1,1576.27622,22.94,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0021312873,2007,1,1,1612.00698,23.46,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.021692897,2007,2,1,1615.44263,23.51,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0441048035,2007,3,1,1573.5277,22.9,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0016729402,2007,4,1,1646.17959,23.91,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.02125261,2007,5,1,1648.83775,23.95,559
GOLD.3,RANDGOLD RESOURCES LTD,-0.05336803,2007,6,1,1613.795645,23.441,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0319963948,2007,7,1,1527.67055,22.19,559
GOLD.3,RANDGOLD RESOURCES LTD,0.0458515284,2007,8,1,1576.5505,22.9,559
GOLD.3,RANDGOLD RESOURCES LTD,0.3878914405,2007,9,1,1648.83775,23.95,559
