ticker,conm,ret,year,month,EW,VW,PW,n
EURO.,EUROTRUST A/S  -ADR -OLD,-0.245454545,2000,1,1,162.965,27.5,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.075301205,2000,2,1,122.9645,20.75,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0879478827,2000,3,1,113.705125,19.1875,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.538922156,2000,4,1,123.70525,20.875,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.266233766,2000,5,1,57.03775,9.625,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.07079646,2000,6,1,41.852375,7.0625,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0285714286,2000,7,1,38.889375,6.5625,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0625,2000,8,1,40.0005,6.75,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.424836601,2000,9,1,42.50053125,7.171875,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.196969697,2000,10,1,24.44475,4.125,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.462264151,2000,11,1,19.629875,3.3125,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.087719298,2000,12,1,10.5556875,1.78125,344
EURO.,EUROTRUST A/S  -ADR -OLD,1.6923076923,2001,1,1,9.62975,1.625,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.442857143,2001,2,1,25.92625,4.375,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.205128205,2001,3,1,14.444625,2.4375,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0322580645,2001,4,1,11.481625,1.9375,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.075,2001,5,1,11.852,2,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.1675675676,2001,6,1,10.9631,1.85,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.212962963,2001,7,1,12.80016,2.16,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.052941176,2001,8,1,10.0742,1.7,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.341614907,2001,9,1,9.54086,1.61,344
EURO.,EUROTRUST A/S  -ADR -OLD,0,2001,10,1,6.28156,1.06,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0566037736,2001,11,1,6.28156,1.06,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0803571429,2001,12,1,6.63712,1.12,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.0661157025,2002,1,1,7.17046,1.21,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.209302326,2002,2,1,7.64454,1.29,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.1078431373,2002,3,1,6.04452,1.02,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.265486726,2002,4,1,6.69638,1.13,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.1807228916,2002,5,1,4.91858,0.83,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.183673469,2002,6,1,5.80748,0.98,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.275,2002,7,1,4.7408,0.8,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.103161278,2002,8,1,3.43708,0.58,344
EURO.,EUROTRUST A/S  -ADR -OLD,0.6340916373,2002,9,1,3.083548,3.121,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.097843137,2002,10,1,138.7455,5.1,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.145837861,2002,11,1,125.170205,4.601,344
EURO.,EUROTRUST A/S  -ADR -OLD,-0.430279898,2002,12,1,106.91565,3.93,344
