ticker,conm,ret,year,month,EW,VW,PW,n
BSBR,BANCO SANTANDER BRASIL  -ADR,,2009,10,1,,,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.1509274874,2009,11,1,45672.51606,11.86,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0313667399,2009,12,1,52565.75415,13.65,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.136298422,2010,1,1,53682.53574,13.94,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.006644518,2010,2,1,46365.69084,12.04,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0442474916,2010,3,1,46057.61316,11.96,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.064360418,2010,4,1,47867.56953,12.43,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.104041273,2010,5,1,44786.79273,11.63,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.008637236,2010,6,1,40127.11782,10.42,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.3023426912,2010,7,1,39780.53043,10.33,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.055555556,2010,8,1,51294.93372,13.32,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.1012228935,2010,9,1,48445.21518,12.58,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0450254176,2010,10,1,53027.87067,13.77,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.093120222,2010,11,1,55415.47269,14.39,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0627611494,2010,12,1,50255.17155,13.05,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.147058824,2011,1,1,52373.2056,13.6,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.05,2011,2,1,44671.2636,11.6,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0145880131,2011,3,1,46904.82678,12.18,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.053833605,2011,4,1,47212.90446,12.26,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.020689655,2011,5,1,44671.2636,11.6,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0508714789,2011,6,1,43747.03056,11.36,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.207514944,2011,7,1,45094.87041,11.71,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.036637931,2011,8,1,35737.01088,9.28,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.232692204,2011,9,1,37046.34102,9.62,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.2431693989,2011,10,1,28189.10772,7.32,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.151648352,2011,11,1,35043.8361,9.1,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.069844171,2011,12,1,29729.49612,7.72,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.1203931204,2012,1,1,31346.90394,8.14,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.1710526316,2012,2,1,35120.85552,9.12,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.141385768,2012,3,1,41128.37028,10.68,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.113778626,2012,4,1,35313.40407,9.17,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.015479876,2012,5,1,31096.590825,8.075,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.025157233,2012,6,1,30615.21945,7.95,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0023490323,2012,7,1,29845.02525,7.75,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.00655308,2012,8,1,29382.90873,7.63,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.027704485,2012,9,1,29190.36018,7.58,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.068310583,2012,10,1,28381.65627,7.37,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.016176471,2012,11,1,26186.6028,6.8,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.1021189836,2012,12,1,25762.99599,6.69,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0192307692,2013,1,1,28035.06888,7.28,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.014824798,2013,2,1,28574.20482,7.42,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.006839945,2013,3,1,28150.59801,7.31,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0265522039,2013,4,1,27958.04946,7.26,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.039083558,2013,5,1,28574.20482,7.42,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.127629734,2013,6,1,27457.42323,7.13,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.020737781,2013,7,1,23953.03962,6.22,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.041489535,2013,8,1,23182.84542,6.02,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.2045060659,2013,9,1,22220.10267,5.77,675
BSBR,BANCO SANTANDER BRASIL  -ADR,0.0044351079,2013,10,1,26764.24845,6.95,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.067821068,2013,11,1,26687.22903,6.93,675
BSBR,BANCO SANTANDER BRASIL  -ADR,-0.055727554,2013,12,1,24877.27266,6.46,675
