ticker,conm,ret,year,month,EW,VW,PW,n
NERAY,NERA AS,-0.157894737,2000,1,1,456.4465,4.75,579
NERAY,NERA AS,0.5,2000,2,1,384.376,4,579
NERAY,NERA AS,-0.0625,2000,3,1,576.564,6,579
NERAY,NERA AS,-0.155555556,2000,4,1,540.52875,5.625,579
NERAY,NERA AS,-0.231978947,2000,5,1,456.4465,4.75,579
NERAY,NERA AS,0.4731862069,2000,6,1,445.179,3.625,579
NERAY,NERA AS,-0.095238095,2000,7,1,644.742,5.25,579
NERAY,NERA AS,0.3421052632,2000,8,1,583.338,4.75,579
NERAY,NERA AS,-0.058823529,2000,9,1,782.901,6.375,579
NERAY,NERA AS,-0.020833333,2000,10,1,736.848,6,579
NERAY,NERA AS,-0.234042553,2000,11,1,722.560375,5.875,579
NERAY,NERA AS,-0.03125,2000,12,1,553.4505,4.5,579
NERAY,NERA AS,0.0035842294,2001,1,1,536.15517188,4.359375,579
NERAY,NERA AS,-0.028571429,2001,2,1,538.076875,4.375,579
NERAY,NERA AS,-0.205882353,2001,3,1,522.70325,4.25,579
NERAY,NERA AS,0.0666666667,2001,4,1,416.30625,3.375,579
NERAY,NERA AS,-0.090666667,2001,5,1,444.06,3.6,579
NERAY,NERA AS,-0.123076923,2001,6,1,401.46925,3.25,579
NERAY,NERA AS,0.0175438596,2001,7,1,352.05765,2.85,579
NERAY,NERA AS,0.0420344828,2001,8,1,358.2341,2.9,579
NERAY,NERA AS,-0.072934247,2001,9,1,373.2922851,3.0219,579
NERAY,NERA AS,-0.232553989,2001,10,1,346.0664935,2.8015,579
NERAY,NERA AS,0.1627906977,2001,11,1,265.58735,2.15,579
NERAY,NERA AS,-0.1,2001,12,1,308.8225,2.5,579
NERAY,NERA AS,-0.093333333,2002,1,1,277.94025,2.25,579
NERAY,NERA AS,-0.068627451,2002,2,1,251.99916,2.04,579
NERAY,NERA AS,0.1052631579,2002,3,1,234.7051,1.9,579
NERAY,NERA AS,-0.20952381,2002,4,1,259.4109,2.1,579
NERAY,NERA AS,-0.126506024,2002,5,1,205.05814,1.66,579
NERAY,NERA AS,-0.294482759,2002,6,1,179.11705,1.45,579
NERAY,NERA AS,0.018572825,2002,7,1,126.370167,1.023,579
NERAY,NERA AS,-0.020153551,2002,8,1,128.717218,1.042,579
NERAY,NERA AS,-0.307541626,2002,9,1,126.123109,1.021,579
NERAY,NERA AS,0.2927864215,2002,10,1,87.335003,0.707,579
NERAY,NERA AS,0.4190371991,2002,11,1,112.905506,0.914,579
NERAY,NERA AS,-0.164996145,2002,12,1,160.217113,1.297,579
NERAY,NERA AS,0.0341643583,2003,1,1,133.781907,1.083,579
NERAY,NERA AS,-0.227678571,2003,2,1,138.35248,1.12,579
NERAY,NERA AS,-0.084393064,2003,3,1,106.852585,0.865,579
NERAY,NERA AS,0.5101010101,2003,4,1,97.834968,0.792,579
NERAY,NERA AS,0.1496655518,2003,5,1,147.740684,1.196,579
NERAY,NERA AS,0.0174545455,2003,6,1,169.852375,1.375,579
NERAY,NERA AS,0.4503216583,2003,7,1,172.817071,1.399,579
NERAY,NERA AS,0.0389354362,2003,8,1,250.640341,2.029,579
NERAY,NERA AS,-0.085863378,2003,9,1,260.399132,2.108,579
NERAY,NERA AS,0.1006746238,2003,10,1,238.040383,1.927,579
NERAY,NERA AS,0.0018859029,2003,11,1,262.005009,2.121,579
NERAY,NERA AS,-0.024,2003,12,1,262.499125,2.125,579
NERAY,NERA AS,0.1330761813,2004,1,1,256.199146,2.074,579
NERAY,NERA AS,0,2004,2,1,290.29315,2.35,579
