ticker,conm,ret,year,month,EW,VW,PW,n
BOX.1,BOC GROUP PLC,0.0029325513,2000,1,1,20927.25525,42.625,2
BOX.1,BOC GROUP PLC,-0.049707602,2000,2,1,20997.432,42.75,2
BOX.1,BOC GROUP PLC,-0.009230769,2000,3,1,19953.7,40.625,2
BOX.1,BOC GROUP PLC,-0.153726708,2000,4,1,19770.75975,40.25,2
BOX.1,BOC GROUP PLC,-0.174311927,2000,5,1,16731.465938,34.0625,2
BOX.1,BOC GROUP PLC,0.0288888889,2000,6,1,13814.971875,28.125,2
BOX.1,BOC GROUP PLC,0.039637149,2000,7,1,14214.071063,28.9375,2
BOX.1,BOC GROUP PLC,-0.027600849,2000,8,1,14459.670563,29.4375,2
BOX.1,BOC GROUP PLC,-0.087336245,2000,9,1,14060.571375,28.625,2
BOX.1,BOC GROUP PLC,0.0645933014,2000,10,1,12832.573875,26.125,2
BOX.1,BOC GROUP PLC,-0.026966292,2000,11,1,13661.472188,27.8125,2
BOX.1,BOC GROUP PLC,0.1502632794,2000,12,1,13293.072938,27.0625,2
BOX.1,BOC GROUP PLC,-0.028571429,2001,1,1,15042.969375,30.625,2
BOX.1,BOC GROUP PLC,-0.023529412,2001,2,1,14651.518,29.75,2
BOX.1,BOC GROUP PLC,-0.067125645,2001,3,1,14306.7764,29.05,2
BOX.1,BOC GROUP PLC,0.0878228782,2001,4,1,13346.4248,27.1,2
BOX.1,BOC GROUP PLC,0.0349389417,2001,5,1,14518.54624,29.48,2
BOX.1,BOC GROUP PLC,-0.0331039,2001,6,1,15025.80888,30.51,2
BOX.1,BOC GROUP PLC,-0.037928814,2001,7,1,14528.396,29.5,2
BOX.1,BOC GROUP PLC,0.0884476534,2001,8,1,13641.9176,27.7,2
BOX.1,BOC GROUP PLC,-0.086235489,2001,9,1,14899.37625,30.15,2
BOX.1,BOC GROUP PLC,-0.034482759,2001,10,1,13614.52125,27.55,2
BOX.1,BOC GROUP PLC,0.1319548872,2001,11,1,13145.055,26.6,2
BOX.1,BOC GROUP PLC,0.0426536035,2001,12,1,14879.60925,30.11,2
BOX.1,BOC GROUP PLC,-0.068262698,2002,1,1,15274.94925,30.91,2
BOX.1,BOC GROUP PLC,0.0190972222,2002,2,1,14232.24,28.8,2
BOX.1,BOC GROUP PLC,0.0391822828,2002,3,1,14504.03625,29.35,2
BOX.1,BOC GROUP PLC,0.0006557377,2002,4,1,15072.3375,30.5,2
BOX.1,BOC GROUP PLC,0.0206422018,2002,5,1,15082.221,30.52,2
BOX.1,BOC GROUP PLC,0.0144462279,2002,6,1,15393.55125,31.15,2
BOX.1,BOC GROUP PLC,-0.090390823,2002,7,1,15707.096,31.6,2
BOX.1,BOC GROUP PLC,0.0600643547,2002,8,1,13902.7682,27.97,2
BOX.1,BOC GROUP PLC,-0.080607083,2002,9,1,14737.829,29.65,2
BOX.1,BOC GROUP PLC,0.0293470286,2002,10,1,13549.8556,27.26,2
BOX.1,BOC GROUP PLC,-0.002851033,2002,11,1,13947.5036,28.06,2
BOX.1,BOC GROUP PLC,0.0208606147,2002,12,1,13907.7388,27.98,2
BOX.1,BOC GROUP PLC,-0.067142857,2003,1,1,13924.54,28,2
BOX.1,BOC GROUP PLC,-0.08805513,2003,2,1,12989.6066,26.12,2
BOX.1,BOC GROUP PLC,0.0247691016,2003,3,1,11845.8051,23.82,2
BOX.1,BOC GROUP PLC,0.0462925031,2003,4,1,12141.99779,24.41,2
BOX.1,BOC GROUP PLC,0.0062646829,2003,5,1,12704.08126,25.54,2
BOX.1,BOC GROUP PLC,0.0210116732,2003,6,1,12784.5678,25.7,2
BOX.1,BOC GROUP PLC,0.0957404726,2003,7,1,13053.27168,26.24,2
BOX.1,BOC GROUP PLC,-0.018571429,2003,8,1,13932.408,28,2
BOX.1,BOC GROUP PLC,0.0109170306,2003,9,1,13674.21288,27.48,2
BOX.1,BOC GROUP PLC,0.0061195104,2003,10,1,13823.49468,27.78,2
BOX.1,BOC GROUP PLC,0.0178890877,2003,11,1,13911.07835,27.95,2
BOX.1,BOC GROUP PLC,0.1125711775,2003,12,1,14161.7841,28.45,2
BOX.1,BOC GROUP PLC,0.0601479575,2004,1,1,15482.5091,31.09,2
BOX.1,BOC GROUP PLC,0.0767597087,2004,2,1,16408.27904,32.96,2
BOX.1,BOC GROUP PLC,-0.065370527,2004,3,1,17668.37709,35.49,2
BOX.1,BOC GROUP PLC,-0.012360567,2004,4,1,16516.70297,33.17,2
BOX.1,BOC GROUP PLC,0.0164835165,2004,5,1,16312.54716,32.76,2
