ticker,conm,ret,year,month,EW,VW,PW,n
GA,GIANT INTERACTIVE GROUP -ADR,,2007,11,1,,,480
GA,GIANT INTERACTIVE GROUP -ADR,0.2018518519,2007,12,1,2793.6468,10.8,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.234206471,2008,1,1,3357.54958,12.98,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0472837022,2008,2,1,2571.18974,9.94,480
GA,GIANT INTERACTIVE GROUP -ADR,0.2151777137,2008,3,1,2677.88922,10.41,480
GA,GIANT INTERACTIVE GROUP -ADR,0.2869644269,2008,4,1,3254.1113,12.65,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.09767139,2008,5,1,4187.9254842,16.2801,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.174948945,2008,6,1,3522.03033,14.69,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.229372937,2008,7,1,3117.77304,12.12,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.019271949,2008,8,1,2402.64028,9.34,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.272925764,2008,9,1,2215.804,9.16,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0495495495,2008,10,1,1611.054,6.66,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.128755365,2008,11,1,1690.881,6.99,480
GA,GIANT INTERACTIVE GROUP -ADR,0.065681445,2008,12,1,1447.64781,6.09,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.07550077,2009,1,1,1542.73141,6.49,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0666666667,2009,2,1,1426.254,6,480
GA,GIANT INTERACTIVE GROUP -ADR,0.090625,2009,3,1,1521.3376,6.4,480
GA,GIANT INTERACTIVE GROUP -ADR,0.2161764706,2009,4,1,1543.7224,6.8,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.094316808,2009,5,1,1877.43886,8.27,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0841121495,2009,6,1,1689.744,7.49,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0012315271,2009,7,1,1833.902,8.12,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.071340713,2009,8,1,1836.1605,8.13,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0026490066,2009,9,1,1709.6371,7.55,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.034346103,2009,10,1,1714.16594,7.57,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.038303694,2009,11,1,1655.29102,7.31,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.001422475,2009,12,1,1592.05598,7.03,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0427350427,2010,1,1,1589.79132,7.02,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0601092896,2010,2,1,1657.73112,7.32,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.020618557,2010,3,1,1757.37616,7.76,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0184210526,2010,4,1,1723.8244,7.6,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.062169312,2010,5,1,1714.75164,7.56,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.029619182,2010,6,1,1609.93339,7.09,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.021802326,2010,7,1,1563.05344,6.88,480
GA,GIANT INTERACTIVE GROUP -ADR,-0.087667162,2010,8,1,1528.97524,6.73,480
GA,GIANT INTERACTIVE GROUP -ADR,0.0456026059,2010,9,1,1395.92286,6.14,480
GA,GIANT INTERACTIVE GROUP -ADR,0.1059190031,2010,10,1,1459.58058,6.42,480
