ticker,conm,ret,year,month,EW,VW,PW,n
AMBO,AMBOW EDUCATION HLDGS,,2010,8,1,,,509
AMBO,AMBOW EDUCATION HLDGS,0.0945054945,2010,9,1,194.3214,9.1,509
AMBO,AMBOW EDUCATION HLDGS,0.2058232932,2010,10,1,212.68584,9.96,509
AMBO,AMBOW EDUCATION HLDGS,0.0066611157,2010,11,1,256.46154,12.01,509
AMBO,AMBOW EDUCATION HLDGS,0.1513647643,2010,12,1,258.16986,12.09,509
AMBO,AMBOW EDUCATION HLDGS,-0.239224138,2011,1,1,297.24768,13.92,509
AMBO,AMBOW EDUCATION HLDGS,-0.23796034,2011,2,1,226.13886,10.59,509
AMBO,AMBOW EDUCATION HLDGS,-0.017348203,2011,3,1,172.32678,8.07,509
AMBO,AMBOW EDUCATION HLDGS,-0.079445145,2011,4,1,169.33722,7.93,509
AMBO,AMBOW EDUCATION HLDGS,-0.167123288,2011,5,1,250.9959,7.3,509
AMBO,AMBOW EDUCATION HLDGS,-0.149671053,2011,6,1,209.04864,6.08,509
AMBO,AMBOW EDUCATION HLDGS,0.2185686654,2011,7,1,177.76011,5.17,509
AMBO,AMBOW EDUCATION HLDGS,-0.052380952,2011,8,1,216.6129,6.3,509
AMBO,AMBOW EDUCATION HLDGS,0.1423785595,2011,9,1,205.26651,5.97,509
AMBO,AMBOW EDUCATION HLDGS,-0.017595308,2011,10,1,234.49206,6.82,509
AMBO,AMBOW EDUCATION HLDGS,0.0223880597,2011,11,1,230.3661,6.7,509
AMBO,AMBOW EDUCATION HLDGS,0.0364963504,2011,12,1,235.52355,6.85,509
AMBO,AMBOW EDUCATION HLDGS,0.0704225352,2012,1,1,244.1193,7.1,509
AMBO,AMBOW EDUCATION HLDGS,-0.081578947,2012,2,1,261.3108,7.6,509
AMBO,AMBOW EDUCATION HLDGS,0.0544412607,2012,3,1,239.99334,6.98,509
AMBO,AMBOW EDUCATION HLDGS,-0.04076087,2012,4,1,253.05888,7.36,509
AMBO,AMBOW EDUCATION HLDGS,-0.412181303,2012,5,1,242.74398,7.06,509
AMBO,AMBOW EDUCATION HLDGS,0.1277108434,2012,6,1,203.7152,4.15,509
