ticker,conm,ret,year,month,EW,VW,PW,n
BVXV,BIONDVAX PHARMACEUTICALS,,2015,5,1,,,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1379310345,2015,6,1,568.53195,4.35,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.141414141,2015,7,1,646.95015,4.95,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.176447059,2015,8,1,555.46225,4.25,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0485414702,2015,9,1,472.8530097,3.5001,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0599182561,2015,10,1,495.80599,3.67,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.012416772,2015,11,1,525.5138203,3.8899,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0307944606,2015,12,1,518.9886352,3.8416,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.090886133,2016,1,1,534.9706103,3.9599,687
BVXV,BIONDVAX PHARMACEUTICALS,0.125,2016,2,1,486.3492,3.6,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.079012346,2016,3,1,547.14285,4.05,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0616621984,2016,4,1,503.91181,3.73,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.090909091,2016,5,1,534.98412,3.96,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.027777778,2016,6,1,486.3492,3.6,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.054285714,2016,7,1,472.8395,3.5,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1722054381,2016,8,1,447.17107,3.31,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.051546392,2016,9,1,524.17636,3.88,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0597826087,2016,10,1,497.15696,3.68,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.056410256,2016,11,1,526.8783,3.9,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.089673913,2016,12,1,497.15696,3.68,687
BVXV,BIONDVAX PHARMACEUTICALS,0.5074626866,2017,1,1,452.57495,3.35,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1881188119,2017,2,1,682.23985,5.05,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.033333333,2017,3,1,810.582,6,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1293103448,2017,4,1,979.3764,5.8,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1297709924,2017,5,1,1150.9398,6.55,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1870810811,2017,6,1,1301.068,7.4,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0837393561,2017,7,1,1553.1082732,8.7844,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.16282563,2017,8,1,1778.97384,9.52,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.102874566,2017,9,1,1552.1619347,7.9699,687
BVXV,BIONDVAX PHARMACEUTICALS,0.020979021,2017,10,1,1869.153,7.15,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.202835616,2017,11,1,1908.366,7.3,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.078927019,2017,12,1,1521.281406,5.8193,687
BVXV,BIONDVAX PHARMACEUTICALS,0.3544776119,2018,1,1,1401.2112,5.36,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.173553719,2018,2,1,1897.9092,7.26,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.094533333,2018,3,1,1568.52,6,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1136062436,2018,4,1,1420.242576,5.4328,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0595041322,2018,5,1,1581.591,6.05,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0405616225,2018,6,1,1675.7022,6.41,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.115457271,2018,7,1,1743.6714,6.67,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.031407312,2018,8,1,1542.351858,5.8999,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.020036398,2018,9,1,1493.910732,5.7146,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.044659917,2018,10,1,1463.978142,5.6001,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1028037383,2018,11,1,1398.597,5.35,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.191525424,2018,12,1,1542.378,5.9,687
BVXV,BIONDVAX PHARMACEUTICALS,0.106918239,2019,1,1,1246.9734,4.77,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.085208333,2019,2,1,1380.2976,5.28,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1242003271,2019,3,1,1262.684742,4.8301,687
BVXV,BIONDVAX PHARMACEUTICALS,0.3241252302,2019,4,1,1419.5106,5.43,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.076495132,2019,5,1,1879.6098,7.19,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.115527108,2019,6,1,1735.8288,6.64,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1649305556,2019,7,1,1505.7792,5.76,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.12071535,2019,8,1,1754.1282,6.71,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0095254237,2019,9,1,1542.378,5.9,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.084987072,2019,10,1,1557.069804,5.9562,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0601651376,2019,11,1,1424.739,5.45,687
BVXV,BIONDVAX PHARMACEUTICALS,0.6078506032,2019,12,1,1510.458618,5.7779,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1776103337,2020,1,1,2428.5918,9.29,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.252285192,2020,2,1,2859.9348,10.94,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.058679707,2020,3,1,2138.4156,8.18,687
BVXV,BIONDVAX PHARMACEUTICALS,0.7532467532,2020,4,1,2012.934,7.7,687
BVXV,BIONDVAX PHARMACEUTICALS,0.4740740741,2020,5,1,3529.17,13.5,687
BVXV,BIONDVAX PHARMACEUTICALS,0.1432160804,2020,6,1,5202.258,19.9,687
BVXV,BIONDVAX PHARMACEUTICALS,0.5046153846,2020,7,1,5947.305,22.75,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0952380952,2020,8,1,8948.4066,34.23,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0426780475,2020,9,1,9800.6358,37.49,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.923254029,2020,10,1,10218.9078,39.09,687
BVXV,BIONDVAX PHARMACEUTICALS,0.0866666667,2020,11,1,784.26,3,687
BVXV,BIONDVAX PHARMACEUTICALS,-0.13803681,2020,12,1,852.2292,3.26,687
