ticker,conm,ret,year,month,EW,VW,PW,n
POC.2,CARNIVAL CORP/PLC (GBR),,2000,10,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.091633466,2000,11,1,,15.6875,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1666666667,2000,12,1,,14.25,419
POC.2,CARNIVAL CORP/PLC (GBR),0.2144360902,2001,1,1,,16.625,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0505200594,2001,2,1,,20.19,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.243281471,2001,3,1,,21.21,419
POC.2,CARNIVAL CORP/PLC (GBR),0.214953271,2001,4,1,11116.0374,16.05,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0745198953,2001,5,1,13228.4308,19.1,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0397253556,2001,6,1,14121.86932,20.39,419
POC.2,CARNIVAL CORP/PLC (GBR),0.016509434,2001,7,1,14682.8656,21.2,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0270672854,2001,8,1,14926.15495,21.55,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.397727273,2001,9,1,15237.838,22,419
POC.2,CARNIVAL CORP/PLC (GBR),0.079245283,2001,10,1,9177.33425,13.25,419
POC.2,CARNIVAL CORP/PLC (GBR),0.465965035,2001,11,1,9904.5947,14.3,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1137782045,2001,12,1,14427.46207,20.83,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.019396552,2002,1,1,16068.9928,23.2,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0351648352,2002,2,1,15757.30975,22.75,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1851380042,2002,3,1,16311.41295,23.55,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.022096023,2002,4,1,19331.27539,27.91,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.036329161,2002,5,1,18811.80364,27.16,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.032258065,2002,6,1,18036.05916,26.04,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0873015873,2002,7,1,17454.2508,25.2,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.04549854,2002,8,1,18978.0346,27.4,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0914681015,2002,9,1,18022.20658,26.02,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0334507042,2002,10,1,19670.6636,28.4,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0682568995,2002,11,1,20328.66115,29.35,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.111467008,2002,12,1,21623.87738,31.22,419
POC.2,CARNIVAL CORP/PLC (GBR),0,2003,1,1,19213.52846,27.74,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.044734953,2003,2,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0491738788,2003,3,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.070116235,2003,4,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1489919355,2003,5,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0725607608,2003,6,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0509031199,2003,7,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.02421875,2003,8,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.025405571,2003,9,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0788316583,2003,10,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0266375546,2003,11,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1428571429,2003,12,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.1362051793,2004,1,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0318869165,2004,2,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.001277683,2004,3,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),-0.050959488,2004,4,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0082004044,2004,5,1,,,419
POC.2,CARNIVAL CORP/PLC (GBR),0.0956424581,2004,6,1,,,419
