ticker,conm,ret,year,month,EW,VW,PW,n
FFS,TENON LTD,-0.133333333,2000,1,1,3188.9925,3.75,73
FFS,TENON LTD,-0.115384615,2000,2,1,2777.151,3.25,73
FFS,TENON LTD,-0.043478261,2000,3,1,2456.7105,2.875,73
FFS,TENON LTD,0.2954545455,2000,4,1,2349.897,2.75,73
FFS,TENON LTD,0.0350877193,2000,5,1,3044.18475,3.5625,73
FFS,TENON LTD,-0.033898305,2000,6,1,3150.99825,3.6875,73
FFS,TENON LTD,0.0701754386,2000,7,1,3044.18475,3.5625,73
FFS,TENON LTD,-0.081967213,2000,8,1,3257.81175,3.8125,73
FFS,TENON LTD,-0.071428571,2000,9,1,2990.778,3.5,73
FFS,TENON LTD,-0.538461538,2000,10,1,2777.151,3.25,73
FFS,TENON LTD,-0.333333333,2000,11,1,1281.762,1.5,73
FFS,TENON LTD,0.25,2000,12,1,845.771,1,73
FFS,TENON LTD,0.048,2001,1,1,1057.21375,1.25,73
FFS,TENON LTD,-0.007633588,2001,2,1,1107.96001,1.31,73
FFS,TENON LTD,-0.046153846,2001,3,1,1099.5023,1.3,73
FFS,TENON LTD,0.064516129,2001,4,1,1059.58992,1.24,73
FFS,TENON LTD,0.0303030303,2001,5,1,1127.95056,1.32,73
FFS,TENON LTD,-0.161764706,2001,6,1,1162.13088,1.36,73
FFS,TENON LTD,0.1929824561,2001,7,1,974.13912,1.14,73
FFS,TENON LTD,-0.036764706,2001,8,1,1162.13088,1.36,73
FFS,TENON LTD,-0.267175573,2001,9,1,1119.40548,1.31,73
FFS,TENON LTD,-0.020833333,2001,10,1,820.32768,0.96,73
FFS,TENON LTD,0.0638297872,2001,11,1,873.73658,0.94,73
FFS,TENON LTD,-0.11,2001,12,1,929.507,1,73
FFS,TENON LTD,0.0674157303,2002,1,1,827.26123,0.89,73
FFS,TENON LTD,0.1157894737,2002,2,1,883.03165,0.95,73
FFS,TENON LTD,0.0660377358,2002,3,1,985.27742,1.06,73
FFS,TENON LTD,-0.079646018,2002,4,1,1050.34291,1.13,73
FFS,TENON LTD,0.1346153846,2002,5,1,966.68728,1.04,73
FFS,TENON LTD,-0.059322034,2002,6,1,1096.81826,1.18,73
FFS,TENON LTD,-0.045045045,2002,7,1,1031.75277,1.11,73
FFS,TENON LTD,0.0188679245,2002,8,1,985.27742,1.06,73
FFS,TENON LTD,-0.111111111,2002,9,1,1003.86756,1.08,73
FFS,TENON LTD,0.0208333333,2002,10,1,892.32672,0.96,73
FFS,TENON LTD,-0.010204082,2002,11,1,910.91686,0.98,73
FFS,TENON LTD,0.0371134021,2002,12,1,901.62179,0.97,73
FFS,TENON LTD,0.1809145129,2003,1,1,935.14239,5.03,73
FFS,TENON LTD,-0.028619529,2003,2,1,1104.32322,5.94,73
FFS,TENON LTD,-0.012131716,2003,3,1,1072.71801,5.77,73
FFS,TENON LTD,-0.038596491,2003,4,1,1059.7041,5.7,73
FFS,TENON LTD,0.0109489051,2003,5,1,1018.80324,5.48,73
FFS,TENON LTD,0.202166065,2003,6,1,1029.95802,5.54,73
FFS,TENON LTD,0.021021021,2003,7,1,1238.18058,6.66,73
FFS,TENON LTD,-0.044117647,2003,8,1,1264.2084,6.8,73
FFS,TENON LTD,0.1661538462,2003,9,1,1208.4345,6.5,73
FFS,TENON LTD,0.0514511873,2003,10,1,1409.22054,7.58,73
FFS,TENON LTD,0.0414052698,2003,11,1,1481.72661,7.97,73
FFS,TENON LTD,0.056626506,2003,12,1,1543.0779,8.3,73
FFS,TENON LTD,0.0307867731,2004,1,1,1630.45701,8.77,73
FFS,TENON LTD,-0.005530973,2004,2,1,1680.65352,9.04,73
FFS,TENON LTD,0.5850945495,2004,3,1,1671.35787,8.99,73
FFS,TENON LTD,-0.383684211,2004,4,1,3532.347,19,73
FFS,TENON LTD,-0.000853971,2004,5,1,,11.71,73
FFS,TENON LTD,0.0282051282,2004,6,1,,11.7,73
FFS,TENON LTD,0.0274314214,2004,7,1,,12.03,73
FFS,TENON LTD,0.0420711974,2004,8,1,,12.36,73
FFS,TENON LTD,0.073757764,2004,9,1,,12.88,73
FFS,TENON LTD,0,2004,10,1,,13.83,73
