ticker,conm,ret,year,month,EW,VW,PW,n
TC,TUANCHE CO LTD -ADR,,2018,11,1,,,235
TC,TUANCHE CO LTD -ADR,-0.087837838,2018,12,1,1922.7864,7.4,235
TC,TUANCHE CO LTD -ADR,-0.037037037,2019,1,1,1753.893,6.75,235
TC,TUANCHE CO LTD -ADR,-0.047692308,2019,2,1,1688.934,6.5,235
TC,TUANCHE CO LTD -ADR,0.0823909532,2019,3,1,1608.38484,6.19,235
TC,TUANCHE CO LTD -ADR,0.0447761194,2019,4,1,1740.9012,6.7,235
TC,TUANCHE CO LTD -ADR,-0.364285714,2019,5,1,1818.852,7,235
TC,TUANCHE CO LTD -ADR,-0.312359551,2019,6,1,1041.43795,4.45,235
TC,TUANCHE CO LTD -ADR,0.4967320261,2019,7,1,716.13486,3.06,235
TC,TUANCHE CO LTD -ADR,-0.454148472,2019,8,1,1071.86198,4.58,235
TC,TUANCHE CO LTD -ADR,-0.112,2019,9,1,585.0775,2.5,235
TC,TUANCHE CO LTD -ADR,0.1666666667,2019,10,1,519.54882,2.22,235
TC,TUANCHE CO LTD -ADR,-0.111969112,2019,11,1,606.14029,2.59,235
TC,TUANCHE CO LTD -ADR,-0.37826087,2019,12,1,538.2713,2.3,235
TC,TUANCHE CO LTD -ADR,-0.006993007,2020,1,1,334.66433,1.43,235
TC,TUANCHE CO LTD -ADR,0.0564084507,2020,2,1,332.32402,1.42,235
TC,TUANCHE CO LTD -ADR,0.0865942271,2020,3,1,351.0699031,1.5001,235
TC,TUANCHE CO LTD -ADR,-0.024539877,2020,4,1,381.47053,1.63,235
TC,TUANCHE CO LTD -ADR,-0.182327044,2020,5,1,372.10929,1.59,235
TC,TUANCHE CO LTD -ADR,0.2229828475,2020,6,1,346.4662492,1.3001,235
TC,TUANCHE CO LTD -ADR,-0.044025157,2020,7,1,423.72228,1.59,235
TC,TUANCHE CO LTD -ADR,-0.200657895,2020,8,1,405.06784,1.52,235
TC,TUANCHE CO LTD -ADR,-0.376131687,2020,9,1,323.78778,1.215,235
TC,TUANCHE CO LTD -ADR,0.0817941953,2020,10,1,202.000936,0.758,235
TC,TUANCHE CO LTD -ADR,0.0975609756,2020,11,1,874.09376,3.28,235
TC,TUANCHE CO LTD -ADR,-0.069444444,2020,12,1,959.3712,3.6,235
