ticker,conm,ret,year,month,EW,VW,PW,n
NCTY,THE9 LTD -ADR,,2004,12,1,,,444
NCTY,THE9 LTD -ADR,-0.119390347,2005,1,1,549.7555,23.62,444
NCTY,THE9 LTD -ADR,-0.128846154,2005,2,1,484.12,20.8,444
NCTY,THE9 LTD -ADR,-0.059050773,2005,3,1,421.743,18.12,444
NCTY,THE9 LTD -ADR,0.073313783,2005,4,1,412.3713,17.05,444
NCTY,THE9 LTD -ADR,0.1092896175,2005,5,1,442.6038,18.3,444
NCTY,THE9 LTD -ADR,0.2827586207,2005,6,1,490.9758,20.3,444
NCTY,THE9 LTD -ADR,-0.122887865,2005,7,1,629.80344,26.04,444
NCTY,THE9 LTD -ADR,-0.182574431,2005,8,1,552.40824,22.84,444
NCTY,THE9 LTD -ADR,0.0117836101,2005,9,1,451.55262,18.67,444
NCTY,THE9 LTD -ADR,-0.002646903,2005,10,1,456.87354,18.89,444
NCTY,THE9 LTD -ADR,-0.227707006,2005,11,1,455.66424,18.84,444
NCTY,THE9 LTD -ADR,0.0508591065,2005,12,1,351.9063,14.55,444
NCTY,THE9 LTD -ADR,0.3021582734,2006,1,1,369.80394,15.29,444
NCTY,THE9 LTD -ADR,0.0512305374,2006,2,1,481.54326,19.91,444
NCTY,THE9 LTD -ADR,0.4214046823,2006,3,1,506.79902,20.93,444
NCTY,THE9 LTD -ADR,0.0080672269,2006,4,1,720.3665,29.75,444
NCTY,THE9 LTD -ADR,-0.070023341,2006,5,1,726.17786,29.99,444
NCTY,THE9 LTD -ADR,-0.168519183,2006,6,1,675.32846,27.89,444
NCTY,THE9 LTD -ADR,0.0551962053,2006,7,1,561.52266,23.19,444
NCTY,THE9 LTD -ADR,0.0870453617,2006,8,1,599.41712,24.47,444
NCTY,THE9 LTD -ADR,-0.195488722,2006,9,1,651.5936,26.6,444
NCTY,THE9 LTD -ADR,0.103271028,2006,10,1,524.2144,21.4,444
NCTY,THE9 LTD -ADR,0.1609487505,2006,11,1,578.35056,23.61,444
NCTY,THE9 LTD -ADR,0.1754834002,2006,12,1,672.39471,27.41,444
NCTY,THE9 LTD -ADR,0.1436995655,2007,1,1,790.38882,32.22,444
NCTY,THE9 LTD -ADR,-0.077069199,2007,2,1,903.96735,36.85,444
NCTY,THE9 LTD -ADR,-0.009703029,2007,3,1,839.63888,34.01,444
NCTY,THE9 LTD -ADR,0.2146674584,2007,4,1,831.49184,33.68,444
NCTY,THE9 LTD -ADR,0.0422879492,2007,5,1,1009.98608,40.91,444
NCTY,THE9 LTD -ADR,0.0848968105,2007,6,1,1056.32072,42.64,444
NCTY,THE9 LTD -ADR,0.0592304367,2007,7,1,1145.99898,46.26,444
NCTY,THE9 LTD -ADR,-0.273877551,2007,8,1,1435.749,49,444
NCTY,THE9 LTD -ADR,-0.030635188,2007,9,1,1042.52958,35.58,444
NCTY,THE9 LTD -ADR,-0.079443317,2007,10,1,1010.59149,34.49,444
NCTY,THE9 LTD -ADR,-0.188346457,2007,11,1,930.30675,31.75,444
NCTY,THE9 LTD -ADR,-0.172681412,2007,12,1,756.96798,25.77,444
NCTY,THE9 LTD -ADR,-0.148686679,2008,1,1,626.25368,21.32,444
NCTY,THE9 LTD -ADR,0.1856749311,2008,2,1,533.1381,18.15,444
NCTY,THE9 LTD -ADR,-0.04739777,2008,3,1,618.97976,21.52,444
NCTY,THE9 LTD -ADR,0.0473170732,2008,4,1,589.6415,20.5,444
NCTY,THE9 LTD -ADR,0.2058686539,2008,5,1,617.54161,21.47,444
NCTY,THE9 LTD -ADR,-0.12784859,2008,6,1,714.38277,25.89,444
NCTY,THE9 LTD -ADR,-0.009743136,2008,7,1,623.04994,22.58,444
NCTY,THE9 LTD -ADR,-0.18157424,2008,8,1,662.01252,22.36,444
NCTY,THE9 LTD -ADR,-0.082513661,2008,9,1,505.263,18.3,444
NCTY,THE9 LTD -ADR,-0.153067302,2008,10,1,463.5719,16.79,444
NCTY,THE9 LTD -ADR,-0.097046414,2008,11,1,392.6142,14.22,444
NCTY,THE9 LTD -ADR,0.0373831776,2008,12,1,354.5124,12.84,444
NCTY,THE9 LTD -ADR,0.2184684685,2009,1,1,367.7652,13.32,444
NCTY,THE9 LTD -ADR,-0.228174603,2009,2,1,417.4632,15.12,444
NCTY,THE9 LTD -ADR,0.1559554413,2009,3,1,312.96606,11.67,444
NCTY,THE9 LTD -ADR,-0.309117865,2009,4,1,361.77482,13.49,444
NCTY,THE9 LTD -ADR,-0.019313305,2009,5,1,249.94376,9.32,444
NCTY,THE9 LTD -ADR,0.1105032823,2009,6,1,245.11652,9.14,444
NCTY,THE9 LTD -ADR,-0.142857143,2009,7,1,272.2027,10.15,444
NCTY,THE9 LTD -ADR,-0.137931034,2009,8,1,243.8436,8.7,444
NCTY,THE9 LTD -ADR,0.0333333333,2009,9,1,210.21,7.5,444
NCTY,THE9 LTD -ADR,-0.032258065,2009,10,1,194.47075,7.75,444
NCTY,THE9 LTD -ADR,0.0066666667,2009,11,1,188.1975,7.5,444
NCTY,THE9 LTD -ADR,-0.043708609,2009,12,1,189.45215,7.55,444
NCTY,THE9 LTD -ADR,-0.056786704,2010,1,1,181.17146,7.22,444
NCTY,THE9 LTD -ADR,0.0308370044,2010,2,1,170.88333,6.81,444
NCTY,THE9 LTD -ADR,0.0014245014,2010,3,1,176.15286,7.02,444
NCTY,THE9 LTD -ADR,-0.082503556,2010,4,1,176.40379,7.03,444
NCTY,THE9 LTD -ADR,-0.31627907,2010,5,1,164.55885,6.45,444
NCTY,THE9 LTD -ADR,-0.097505669,2010,6,1,112.51233,4.41,444
NCTY,THE9 LTD -ADR,0.3417085427,2010,7,1,101.54174,3.98,444
NCTY,THE9 LTD -ADR,0.0018726592,2010,8,1,136.23942,5.34,444
NCTY,THE9 LTD -ADR,-0.029906542,2010,9,1,134.4027,5.35,444
NCTY,THE9 LTD -ADR,0.0734104046,2010,10,1,130.38318,5.19,444
NCTY,THE9 LTD -ADR,0.1488063184,2010,11,1,139.954662,5.571,444
NCTY,THE9 LTD -ADR,0.0875,2010,12,1,160.7808,6.4,444
NCTY,THE9 LTD -ADR,0.0804597701,2011,1,1,161.994,6.96,444
