ticker,conm,ret,year,month,EW,VW,PW,n
SWMAY.1,SWEDISH MATCH AB,-0.04964539,2000,1,1,15204.735,35.25,362
SWMAY.1,SWEDISH MATCH AB,-0.02238806,2000,2,1,14449.89,33.5,362
SWMAY.1,SWEDISH MATCH AB,-0.057251908,2000,3,1,14126.385,32.75,362
SWMAY.1,SWEDISH MATCH AB,-0.068825911,2000,4,1,13317.6225,30.875,362
SWMAY.1,SWEDISH MATCH AB,0.1127791304,2000,5,1,12401.025,28.75,362
SWMAY.1,SWEDISH MATCH AB,0.0040816327,2000,6,1,13209.7875,30.625,362
SWMAY.1,SWEDISH MATCH AB,0.0406504065,2000,7,1,13263.705,30.75,362
SWMAY.1,SWEDISH MATCH AB,0,2000,8,1,13802.88,32,362
SWMAY.1,SWEDISH MATCH AB,-0.015625,2000,9,1,13802.88,32,362
SWMAY.1,SWEDISH MATCH AB,0.0833333333,2000,10,1,13587.21,31.5,362
SWMAY.1,SWEDISH MATCH AB,0.032967033,2000,11,1,14719.4775,34.125,362
SWMAY.1,SWEDISH MATCH AB,0.0638297872,2000,12,1,15204.735,35.25,362
SWMAY.1,SWEDISH MATCH AB,0.0833333333,2001,1,1,16175.25,37.5,362
SWMAY.1,SWEDISH MATCH AB,0.0276923077,2001,2,1,17523.1875,40.625,362
SWMAY.1,SWEDISH MATCH AB,0.0299401198,2001,3,1,18008.445,41.75,362
SWMAY.1,SWEDISH MATCH AB,0.0380046512,2001,4,1,18547.62,43,362
SWMAY.1,SWEDISH MATCH AB,0.0618651893,2001,5,1,18685.6488,43.32,362
SWMAY.1,SWEDISH MATCH AB,0.0010869565,2001,6,1,19841.64,46,362
SWMAY.1,SWEDISH MATCH AB,0.0282301846,2001,7,1,19863.207,46.05,362
SWMAY.1,SWEDISH MATCH AB,0.0295670539,2001,8,1,20423.949,47.35,362
SWMAY.1,SWEDISH MATCH AB,0.0258461538,2001,9,1,21027.825,48.75,362
SWMAY.1,SWEDISH MATCH AB,0.0057988402,2001,10,1,21571.3134,50.01,362
SWMAY.1,SWEDISH MATCH AB,-0.026838966,2001,11,1,21696.402,50.3,362
SWMAY.1,SWEDISH MATCH AB,0.0837589377,2001,12,1,21114.093,48.95,362
SWMAY.1,SWEDISH MATCH AB,0.0792931197,2002,1,1,22882.587,53.05,362
SWMAY.1,SWEDISH MATCH AB,0.0891514501,2002,2,1,21276.286374,57.2565,362
SWMAY.1,SWEDISH MATCH AB,0.0703805263,2002,3,1,23173.098156,62.361,362
SWMAY.1,SWEDISH MATCH AB,0.1877258427,2002,4,1,24804.033,66.75,362
SWMAY.1,SWEDISH MATCH AB,0.0196481315,2002,5,1,28936.18052,77.87,362
SWMAY.1,SWEDISH MATCH AB,0.0234256927,2002,6,1,29504.7224,79.4,362
SWMAY.1,SWEDISH MATCH AB,-0.041964066,2002,7,1,30195.89096,81.26,362
SWMAY.1,SWEDISH MATCH AB,0.0472703918,2002,8,1,28928.7486,77.85,362
SWMAY.1,SWEDISH MATCH AB,-0.064761438,2002,9,1,30296.22188,81.53,362
SWMAY.1,SWEDISH MATCH AB,-0.064131148,2002,10,1,27571.695,76.25,362
SWMAY.1,SWEDISH MATCH AB,-0.044702915,2002,11,1,25803.49056,71.36,362
SWMAY.1,SWEDISH MATCH AB,0.1334898049,2002,12,1,24649.99932,68.17,362
SWMAY.1,SWEDISH MATCH AB,-0.081001682,2003,1,1,27940.52292,77.27,362
SWMAY.1,SWEDISH MATCH AB,0.0751855346,2003,2,1,25677.293556,71.011,362
SWMAY.1,SWEDISH MATCH AB,-0.016371971,2003,3,1,27607.8546,76.35,362
SWMAY.1,SWEDISH MATCH AB,0.0071344874,2003,4,1,27155.8596,75.1,362
SWMAY.1,SWEDISH MATCH AB,0.0908214528,2003,5,1,26631.5454,73.65,362
SWMAY.1,SWEDISH MATCH AB,-0.046166868,2003,6,1,29050.261044,80.339,362
SWMAY.1,SWEDISH MATCH AB,-0.094349471,2003,7,1,27709.10148,76.63,362
SWMAY.1,SWEDISH MATCH AB,-0.020172911,2003,8,1,24400.7624,69.4,362
SWMAY.1,SWEDISH MATCH AB,0.125,2003,9,1,23908.528,68,362
SWMAY.1,SWEDISH MATCH AB,0.0752941176,2003,10,1,26897.094,76.5,362
SWMAY.1,SWEDISH MATCH AB,0.1154874787,2003,11,1,28922.28696,82.26,362
SWMAY.1,SWEDISH MATCH AB,0.1173714037,2003,12,1,32262.44896,91.76,362
SWMAY.1,SWEDISH MATCH AB,-0.057056471,2004,1,1,36049.13788,102.53,362
SWMAY.1,SWEDISH MATCH AB,-0.033202317,2004,2,1,33992.30128,96.68,362
SWMAY.1,SWEDISH MATCH AB,0.08612389,2004,3,1,32863.67812,93.47,362
SWMAY.1,SWEDISH MATCH AB,0.0168991332,2004,4,1,35694.02592,101.52,362
SWMAY.1,SWEDISH MATCH AB,0.0415841584,2004,5,1,35511.196,101,362
SWMAY.1,SWEDISH MATCH AB,-0.024144487,2004,6,1,36987.8992,105.2,362
SWMAY.1,SWEDISH MATCH AB,-0.045489967,2004,7,1,36094.84536,102.66,362
SWMAY.1,SWEDISH MATCH AB,0.0281763445,2004,8,1,34452.89204,97.99,362
SWMAY.1,SWEDISH MATCH AB,0.0574485613,2004,9,1,35423.648596,100.751,362
SWMAY.1,SWEDISH MATCH AB,-0.009752297,2004,10,1,37458.686244,106.539,362
SWMAY.1,SWEDISH MATCH AB,0,2004,11,1,35510.878,105.5,362
