ticker,conm,ret,year,month,EW,VW,PW,n
MR.1,MINDRAY MEDICAL INTL,,2006,9,1,,,460
MR.1,MINDRAY MEDICAL INTL,0.0844817256,2006,10,1,956.1701,16.69,460
MR.1,MINDRAY MEDICAL INTL,0.3259668508,2006,11,1,1036.949,18.1,460
MR.1,MINDRAY MEDICAL INTL,-0.003333333,2006,12,1,1374.96,24,460
MR.1,MINDRAY MEDICAL INTL,0.0158862876,2007,1,1,1370.3768,23.92,460
MR.1,MINDRAY MEDICAL INTL,0.0588477366,2007,2,1,1392.147,24.3,460
MR.1,MINDRAY MEDICAL INTL,-0.068791294,2007,3,1,1578.25247,25.73,460
MR.1,MINDRAY MEDICAL INTL,-0.033599328,2007,4,1,1460.48159,23.81,460
MR.1,MINDRAY MEDICAL INTL,0.2385919166,2007,5,1,1411.41039,23.01,460
MR.1,MINDRAY MEDICAL INTL,0.0712280702,2007,6,1,1748.1615,28.5,460
MR.1,MINDRAY MEDICAL INTL,0.0153946937,2007,7,1,1872.67967,30.53,460
MR.1,MINDRAY MEDICAL INTL,0.1448387097,2007,8,1,1901.509,31,460
MR.1,MINDRAY MEDICAL INTL,0.2102000564,2007,9,1,2176.92111,35.49,460
MR.1,MINDRAY MEDICAL INTL,-0.07427241,2007,10,1,2634.51005,42.95,460
MR.1,MINDRAY MEDICAL INTL,0.01861167,2007,11,1,2397.1304,39.76,460
MR.1,MINDRAY MEDICAL INTL,0.0609876543,2007,12,1,2441.745,40.5,460
MR.1,MINDRAY MEDICAL INTL,-0.20828485,2008,1,1,2590.6613,42.97,460
MR.1,MINDRAY MEDICAL INTL,0.0787771899,2008,2,1,2051.0658,34.02,460
MR.1,MINDRAY MEDICAL INTL,-0.20653951,2008,3,1,2212.643,36.7,460
MR.1,MINDRAY MEDICAL INTL,0.1748445059,2008,4,1,1744.7926,28.94,460
MR.1,MINDRAY MEDICAL INTL,0.2323529412,2008,5,1,2049.86,34,460
MR.1,MINDRAY MEDICAL INTL,-0.109307876,2008,6,1,2526.151,41.9,460
MR.1,MINDRAY MEDICAL INTL,0.070471597,2008,7,1,2250.0228,37.32,460
MR.1,MINDRAY MEDICAL INTL,-0.026533166,2008,8,1,2408.5855,39.95,460
MR.1,MINDRAY MEDICAL INTL,-0.132681923,2008,9,1,2934.40606,38.89,460
MR.1,MINDRAY MEDICAL INTL,-0.360806404,2008,10,1,2547.59317,33.73,460
MR.1,MINDRAY MEDICAL INTL,-0.161410019,2008,11,1,1628.40524,21.56,460
MR.1,MINDRAY MEDICAL INTL,-0.004424779,2008,12,1,1365.56432,18.08,460
MR.1,MINDRAY MEDICAL INTL,0.1477777778,2009,1,1,1359.522,18,460
MR.1,MINDRAY MEDICAL INTL,-0.116650532,2009,2,1,1560.42914,20.66,460
MR.1,MINDRAY MEDICAL INTL,0.0252054795,2009,3,1,1378.40425,18.25,460
MR.1,MINDRAY MEDICAL INTL,0.2328471097,2009,4,1,1398.04179,18.51,460
MR.1,MINDRAY MEDICAL INTL,0.0083260298,2009,5,1,1723.57178,22.82,460
MR.1,MINDRAY MEDICAL INTL,0.2133854846,2009,6,1,1737.92229,23.01,460
MR.1,MINDRAY MEDICAL INTL,0.064469914,2009,7,1,2108.76968,27.92,460
MR.1,MINDRAY MEDICAL INTL,0.0397039031,2009,8,1,2244.72188,29.72,460
MR.1,MINDRAY MEDICAL INTL,0.0563106796,2009,9,1,2333.8461,30.9,460
MR.1,MINDRAY MEDICAL INTL,-0.058517157,2009,10,1,2465.26656,32.64,460
MR.1,MINDRAY MEDICAL INTL,-0.014643671,2009,11,1,2321.00617,30.73,460
MR.1,MINDRAY MEDICAL INTL,0.1202113606,2009,12,1,2287.01812,30.28,460
MR.1,MINDRAY MEDICAL INTL,0.0280070755,2010,1,1,2562.24896,33.92,460
MR.1,MINDRAY MEDICAL INTL,0.0943504445,2010,2,1,2634.01006,34.87,460
MR.1,MINDRAY MEDICAL INTL,-0.040356394,2010,3,1,2882.53008,38.16,460
MR.1,MINDRAY MEDICAL INTL,0.0488742449,2010,4,1,3076.7616,36.42,460
MR.1,MINDRAY MEDICAL INTL,-0.221465969,2010,5,1,3227.136,38.2,460
MR.1,MINDRAY MEDICAL INTL,0.0564895763,2010,6,1,2512.4352,29.74,460
MR.1,MINDRAY MEDICAL INTL,-0.015276894,2010,7,1,2654.3616,31.42,460
MR.1,MINDRAY MEDICAL INTL,-0.127343245,2010,8,1,2613.8112,30.94,460
MR.1,MINDRAY MEDICAL INTL,0.0951851852,2010,9,1,2280.96,27,460
MR.1,MINDRAY MEDICAL INTL,-0.019952655,2010,10,1,2498.0736,29.57,460
MR.1,MINDRAY MEDICAL INTL,-0.094202899,2010,11,1,2448.2304,28.98,460
MR.1,MINDRAY MEDICAL INTL,0.0057142857,2010,12,1,2217.6,26.25,460
MR.1,MINDRAY MEDICAL INTL,-0.009090909,2011,1,1,2230.272,26.4,460
MR.1,MINDRAY MEDICAL INTL,0.0351681957,2011,2,1,2209.9968,26.16,460
MR.1,MINDRAY MEDICAL INTL,-0.069423929,2011,3,1,2287.7184,27.08,460
MR.1,MINDRAY MEDICAL INTL,0.0726190476,2011,4,1,2128.896,25.2,460
MR.1,MINDRAY MEDICAL INTL,0.0867938646,2011,5,1,2284.8804,26.73,460
MR.1,MINDRAY MEDICAL INTL,-0.034423408,2011,6,1,2483.194,29.05,460
MR.1,MINDRAY MEDICAL INTL,-0.034581105,2011,7,1,2397.714,28.05,460
MR.1,MINDRAY MEDICAL INTL,-0.038035451,2011,8,1,2314.7984,27.08,460
MR.1,MINDRAY MEDICAL INTL,-0.093666027,2011,9,1,2226.754,26.05,460
MR.1,MINDRAY MEDICAL INTL,0.1562897078,2011,10,1,2018.1828,23.61,460
MR.1,MINDRAY MEDICAL INTL,-0.011721612,2011,11,1,2333.604,27.3,460
MR.1,MINDRAY MEDICAL INTL,-0.04966642,2011,12,1,2306.2504,26.98,460
