ticker,conm,ret,year,month,EW,VW,PW,n
PSO,PEARSON PLC,0.0583073263,2000,1,1,,32.363,356
PSO,PEARSON PLC,-0.018656934,2000,2,1,,34.25,356
PSO,PEARSON PLC,0.0472702389,2000,3,1,,33.611,356
PSO,PEARSON PLC,-0.018216134,2000,4,1,,34.969,356
PSO,PEARSON PLC,-0.127956425,2000,5,1,,34.332,356
PSO,PEARSON PLC,0.0492334413,2000,6,1,,29.939,356
PSO,PEARSON PLC,-0.129882533,2000,7,1,,31.413,356
PSO,PEARSON PLC,0.0700032927,2000,8,1,,27.333,356
PSO,PEARSON PLC,-0.031357388,2000,9,1,,29.1,356
PSO,PEARSON PLC,-0.033259424,2000,10,1,,28.1875,356
PSO,PEARSON PLC,-0.167431193,2000,11,1,,27.25,356
PSO,PEARSON PLC,0.0385674931,2000,12,1,,22.6875,356
PSO,PEARSON PLC,0.0376657825,2001,1,1,,23.5625,356
PSO,PEARSON PLC,-0.08793456,2001,2,1,19501.14885,24.45,356
PSO,PEARSON PLC,-0.203690583,2001,3,1,17786.3239,22.3,356
PSO,PEARSON PLC,0.2108262108,2001,4,1,13997.75715,17.55,356
PSO,PEARSON PLC,-0.115294118,2001,5,1,16948.85125,21.25,356
PSO,PEARSON PLC,-0.094148936,2001,6,1,14994.7484,18.8,356
PSO,PEARSON PLC,-0.095713447,2001,7,1,13583.00879,17.03,356
PSO,PEARSON PLC,-0.036506494,2001,8,1,12282.9322,15.4,356
PSO,PEARSON PLC,-0.243537415,2001,9,1,11724.6171,14.7,356
PSO,PEARSON PLC,0.0881294964,2001,10,1,8869.23416,11.12,356
PSO,PEARSON PLC,-0.002479339,2001,11,1,9650.8753,12.1,356
PSO,PEARSON PLC,0.0173985087,2001,12,1,9626.94751,12.07,356
PSO,PEARSON PLC,-0.051302932,2002,1,1,9794.44204,12.28,356
PSO,PEARSON PLC,-0.026609442,2002,2,1,9291.95845,11.65,356
PSO,PEARSON PLC,0.1949206349,2002,3,1,9044.70462,11.34,356
PSO,PEARSON PLC,-0.067516879,2002,4,1,10631.91469,13.33,356
PSO,PEARSON PLC,0.0120675784,2002,5,1,9914.08099,12.43,356
PSO,PEARSON PLC,-0.174085851,2002,6,1,10033.71994,12.58,356
PSO,PEARSON PLC,-0.051973051,2002,7,1,8286.99127,10.39,356
PSO,PEARSON PLC,0.0565380711,2002,8,1,7856.29105,9.85,356
PSO,PEARSON PLC,-0.194146341,2002,9,1,8175.32825,10.25,356
PSO,PEARSON PLC,0.2953995157,2002,10,1,6588.11818,8.26,356
PSO,PEARSON PLC,0.0822429907,2002,11,1,8534.2451,10.7,356
PSO,PEARSON PLC,-0.192573402,2002,12,1,9236.12694,11.58,356
PSO,PEARSON PLC,-0.035294118,2003,1,1,7457.49455,9.35,356
PSO,PEARSON PLC,-0.144124169,2003,2,1,7230.8379,9.02,356
