ticker,conm,ret,year,month,EW,VW,PW,n
MESO,MESOBLAST LTD,,2005,12,1,,,654
MESO,MESOBLAST LTD,0.0483390607,2006,1,1,408.17115,4.365,654
MESO,MESOBLAST LTD,0.4001311189,2006,2,1,427.90176,4.576,654
MESO,MESOBLAST LTD,-0.003901982,2006,3,1,599.11857,6.407,654
MESO,MESOBLAST LTD,-0.09056722,2006,4,1,596.78082,6.382,654
MESO,MESOBLAST LTD,0.038766368,2006,5,1,542.73204,5.804,654
MESO,MESOBLAST LTD,-0.060374855,2006,6,1,563.77179,6.029,654
MESO,MESOBLAST LTD,-0.114033539,2006,7,1,529.73415,5.665,654
MESO,MESOBLAST LTD,0.0117553297,2006,8,1,530.30754,5.019,654
MESO,MESOBLAST LTD,-0.132926349,2006,9,1,545.341654,5.078,654
MESO,MESOBLAST LTD,0.2566431978,2006,10,1,472.851379,4.403,654
MESO,MESOBLAST LTD,0.1771191036,2006,11,1,594.720038,5.533,654
MESO,MESOBLAST LTD,0.1134653769,2006,12,1,700.056318,6.513,654
MESO,MESOBLAST LTD,0.2817153889,2007,1,1,779.488472,7.252,654
MESO,MESOBLAST LTD,-0.169230769,2007,2,1,1000.58816,9.295,654
MESO,MESOBLAST LTD,0.1193991194,2007,3,1,831.257856,7.722,654
MESO,MESOBLAST LTD,0.0351689033,2007,4,1,930.509312,8.644,654
MESO,MESOBLAST LTD,0.0451497541,2007,5,1,963.234304,8.948,654
MESO,MESOBLAST LTD,-0.083725406,2007,6,1,1006.724096,9.352,654
MESO,MESOBLAST LTD,0.0099194772,2007,7,1,923.018404,8.569,654
MESO,MESOBLAST LTD,-0.24324012,2007,8,1,932.174264,8.654,654
MESO,MESOBLAST LTD,0.0810810811,2007,9,1,705.432084,6.549,654
MESO,MESOBLAST LTD,-0.083757062,2007,10,1,762.62928,7.08,654
MESO,MESOBLAST LTD,-0.072915061,2007,11,1,701.607972,6.487,654
MESO,MESOBLAST LTD,-0.065513801,2007,12,1,650.450184,6.014,654
MESO,MESOBLAST LTD,-0.245729537,2008,1,1,670.21872,5.62,654
MESO,MESOBLAST LTD,-0.067704647,2008,2,1,505.526184,4.239,654
