ticker,conm,ret,year,month,EW,VW,PW,n
TAOM,TAOMEE HOLDINGS LTD -ADR,,2011,6,1,,,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.4365234375,2011,7,1,7406.08,10.24,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.425560843,2011,8,1,10639.0075,14.71,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.304142012,2011,9,1,6111.4625,8.45,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.0765306122,2011,10,1,4252.71,5.88,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.246445498,2011,11,1,4578.1725,6.33,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.031446541,2011,12,1,3500.00658,4.77,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.2770562771,2012,1,1,3389.94348,4.62,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.001694915,2012,2,1,4329.1486,5.9,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.033955857,2012,3,1,4321.81106,5.89,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.0228471,2012,4,1,4144.75532,5.69,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.142086331,2012,5,1,4302.07224,5.56,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.092243187,2012,6,1,3474.60156,4.77,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.124711316,2012,7,1,3154.09324,4.33,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.0026385224,2012,8,1,2760.74212,3.79,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.121052632,2012,9,1,2788.3868,3.8,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.0628742515,2012,10,1,2450.84524,3.34,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.067577465,2012,11,1,2604.9403,3.55,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.0785172653,2012,12,1,2428.9050386,3.3101,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.1680952381,2013,1,1,2619.61602,3.57,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.028800269,2013,2,1,3059.9609986,4.1701,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.004938272,2013,3,1,2971.8333,4.05,539
TAOM,TAOMEE HOLDINGS LTD -ADR,0.1464019851,2013,4,1,2951.6123,4.03,539
TAOM,TAOMEE HOLDINGS LTD -ADR,-0.16017316,2013,5,1,3383.7342,4.62,539
