ticker,conm,ret,year,month,EW,VW,PW,n
AIH,AESTHETIC MD INT -ADS,,2019,10,1,,,262
AIH,AESTHETIC MD INT -ADS,-0.201162791,2019,11,1,609.2154,8.6,262
AIH,AESTHETIC MD INT -ADS,-0.065502183,2019,12,1,486.66393,6.87,262
AIH,AESTHETIC MD INT -ADS,0.1370716511,2020,1,1,454.78638,6.42,262
AIH,AESTHETIC MD INT -ADS,0.0369863014,2020,2,1,517.1247,7.3,262
AIH,AESTHETIC MD INT -ADS,0.1981505945,2020,3,1,536.25123,7.57,262
AIH,AESTHETIC MD INT -ADS,-0.022050717,2020,4,1,642.50973,9.07,262
AIH,AESTHETIC MD INT -ADS,-0.107102593,2020,5,1,628.34193,8.87,262
AIH,AESTHETIC MD INT -ADS,-0.21969697,2020,6,1,561.04488,7.92,262
AIH,AESTHETIC MD INT -ADS,-0.249190939,2020,7,1,437.78502,6.18,262
AIH,AESTHETIC MD INT -ADS,-0.002155172,2020,8,1,328.69296,4.64,262
AIH,AESTHETIC MD INT -ADS,-0.079913607,2020,9,1,327.98457,4.63,262
AIH,AESTHETIC MD INT -ADS,0.3098591549,2020,10,1,301.77414,4.26,262
AIH,AESTHETIC MD INT -ADS,0.1021505376,2020,11,1,395.28162,5.58,262
AIH,AESTHETIC MD INT -ADS,-0.143089431,2020,12,1,435.65985,6.15,262
