ticker,conm,ret,year,month,EW,VW,PW,n
TLC,TAIWAN LIPOSOME CO LTD,,2018,11,1,,,693
TLC,TAIWAN LIPOSOME CO LTD,-0.078865833,2018,12,1,335.7078816,5.9709,693
TLC,TAIWAN LIPOSOME CO LTD,0.1054545455,2019,1,1,309.232,5.5,693
TLC,TAIWAN LIPOSOME CO LTD,-0.013157895,2019,2,1,389.3936,6.08,693
TLC,TAIWAN LIPOSOME CO LTD,-0.027516667,2019,3,1,384.27,6,693
TLC,TAIWAN LIPOSOME CO LTD,-0.004267425,2019,4,1,373.6961705,5.8349,693
TLC,TAIWAN LIPOSOME CO LTD,-0.070567986,2019,5,1,372.10145,5.81,693
TLC,TAIWAN LIPOSOME CO LTD,-0.018518519,2019,6,1,345.843,5.4,693
TLC,TAIWAN LIPOSOME CO LTD,-0.028301887,2019,7,1,339.3484,5.3,693
TLC,TAIWAN LIPOSOME CO LTD,-0.009708738,2019,8,1,329.7442,5.15,693
TLC,TAIWAN LIPOSOME CO LTD,0.0196078431,2019,9,1,326.5428,5.1,693
TLC,TAIWAN LIPOSOME CO LTD,-0.032923077,2019,10,1,332.9456,5.2,693
TLC,TAIWAN LIPOSOME CO LTD,0.0101813554,2019,11,1,321.9840064,5.0288,693
TLC,TAIWAN LIPOSOME CO LTD,0.0590551181,2019,12,1,325.26224,5.08,693
TLC,TAIWAN LIPOSOME CO LTD,-0.066914498,2020,1,1,344.47064,5.38,693
TLC,TAIWAN LIPOSOME CO LTD,0.0194223108,2020,2,1,321.42056,5.02,693
TLC,TAIWAN LIPOSOME CO LTD,-0.277010259,2020,3,1,327.66329,5.1175,693
TLC,TAIWAN LIPOSOME CO LTD,0.3513878753,2020,4,1,274.4918811,3.6999,693
TLC,TAIWAN LIPOSOME CO LTD,-0.018,2020,5,1,370.945,5,693
TLC,TAIWAN LIPOSOME CO LTD,0.2342158859,2020,6,1,364.26799,4.91,693
TLC,TAIWAN LIPOSOME CO LTD,-0.123762376,2020,7,1,449.58534,6.06,693
TLC,TAIWAN LIPOSOME CO LTD,-0.099811676,2020,8,1,393.94359,5.31,693
TLC,TAIWAN LIPOSOME CO LTD,-0.069037657,2020,9,1,402.36606,4.78,693
TLC,TAIWAN LIPOSOME CO LTD,-0.006741573,2020,10,1,374.48975,4.45,693
TLC,TAIWAN LIPOSOME CO LTD,-0.015837104,2020,11,1,371.9651,4.42,693
TLC,TAIWAN LIPOSOME CO LTD,0.0183908046,2020,12,1,366.07425,4.35,693
