ticker,conm,ret,year,month,EW,VW,PW,n
ANSL,ANSELL LTD,-0.033707865,2000,1,1,5715.2073125,5.5625,38
ANSL,ANSELL LTD,-0.273255814,2000,2,1,5527.150125,5.375,38
ANSL,ANSELL LTD,-0.072,2000,3,1,4016.8242188,3.90625,38
ANSL,ANSELL LTD,-0.137931034,2000,4,1,3727.612875,3.625,38
ANSL,ANSELL LTD,0.13,2000,5,1,3213.459375,3.125,38
ANSL,ANSELL LTD,0.038499115,2000,6,1,3631.2090938,3.53125,38
ANSL,ANSELL LTD,-0.053571429,2000,7,1,3599.0745,3.5,38
ANSL,ANSELL LTD,0.0566037736,2000,8,1,3406.2669375,3.3125,38
ANSL,ANSELL LTD,-0.125,2000,9,1,3599.0745,3.5,38
ANSL,ANSELL LTD,0.0403918367,2000,10,1,3149.1901875,3.0625,38
ANSL,ANSELL LTD,0.08,2000,11,1,3213.459375,3.125,38
ANSL,ANSELL LTD,-0.064814815,2000,12,1,3470.536125,3.375,38
ANSL,ANSELL LTD,-0.02970297,2001,1,1,3245.5939688,3.15625,38
ANSL,ANSELL LTD,-0.081632653,2001,2,1,3149.1901875,3.0625,38
ANSL,ANSELL LTD,-0.088888889,2001,3,1,2892.1134375,2.8125,38
ANSL,ANSELL LTD,-0.063414634,2001,4,1,2635.0366875,2.5625,38
ANSL,ANSELL LTD,0,2001,5,1,2467.9368,2.4,38
ANSL,ANSELL LTD,-0.257625,2001,6,1,2467.9368,2.4,38
ANSL,ANSELL LTD,-0.047619048,2001,7,1,1727.55576,1.68,38
ANSL,ANSELL LTD,-0.02525,2001,8,1,1645.2912,1.6,38
ANSL,ANSELL LTD,-0.038214927,2001,9,1,1603.7475972,1.5596,38
ANSL,ANSELL LTD,0.0133333333,2001,10,1,1542.4605,1.5,38
ANSL,ANSELL LTD,0.3684210526,2001,11,1,1563.02664,1.52,38
ANSL,ANSELL LTD,-0.043269231,2001,12,1,2138.87856,2.08,38
ANSL,ANSELL LTD,0.116080402,2002,1,1,2046.33093,1.99,38
ANSL,ANSELL LTD,0.0400720396,2002,2,1,2067.122457,2.221,38
ANSL,ANSELL LTD,0.1255411255,2002,3,1,2149.95627,2.31,38
ANSL,ANSELL LTD,0.0392307692,2002,4,1,2419.8642,2.6,38
ANSL,ANSELL LTD,0.1110288675,2002,5,1,2514.79193,13.51,38
