ticker,conm,ret,year,month,EW,VW,PW,n
AUTL,AUTOLUS THERAPEUTICS -ADR,,2018,6,1,,,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.123553565,2018,7,1,1039.07694,26.79,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.2649063032,2018,8,1,910.69528,23.48,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.0326599327,2018,9,1,1151.9442,29.7,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.070753179,2018,10,1,1189.56662,30.67,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.369122807,2018,11,1,1105.401,28.5,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.158380318,2018,12,1,1566.49692,39.02,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.195797808,2019,1,1,1318.39464,32.84,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.0355925786,2019,2,1,1060.25586,26.41,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.1506398537,2019,3,1,1097.9931,27.35,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.1680966,2019,4,1,1263.39462,31.47,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.211993888,2019,5,1,1051.02228,26.18,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.219583131,2019,6,1,927.87551,20.63,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.042236025,2019,7,1,724.1297,16.1,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.328793774,2019,8,1,693.54534,15.42,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.2,2019,9,1,465.51195,10.35,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.036231884,2019,10,1,558.61434,12.42,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.2531328321,2019,11,1,538.37469,11.97,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.12,2019,12,1,674.655,15,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.256060606,2020,1,1,593.6964,13.2,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.16700611,2020,2,1,512.91824,9.82,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.267726161,2020,3,1,427.25776,8.18,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.5726210351,2020,4,1,312.88765,5.99,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.3290870488,2020,5,1,492.0537,9.42,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.2803514377,2020,6,1,653.9822,12.52,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.17654398,2020,7,1,837.32705,16.03,217
AUTL,AUTOLUS THERAPEUTICS -ADR,0.1113636364,2020,8,1,689.502,13.2,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.206543967,2020,9,1,766.5075,14.67,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.071305842,2020,10,1,608.19,11.64,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.02960222,2020,11,1,564.8225,10.81,217
AUTL,AUTOLUS THERAPEUTICS -ADR,-0.147759771,2020,12,1,548.1025,10.49,217
