ticker,conm,ret,year,month,EW,VW,PW,n
LOV,SPARK NETWORKS SE,,2017,11,1,,,205
LOV,SPARK NETWORKS SE,0.2341463415,2017,12,1,13.325,10.25,205
LOV,SPARK NETWORKS SE,0.1936758893,2018,1,1,16.445,12.65,205
LOV,SPARK NETWORKS SE,0.0013245033,2018,2,1,19.63,15.1,205
LOV,SPARK NETWORKS SE,-0.014556878,2018,3,1,19.656,15.12,205
LOV,SPARK NETWORKS SE,-0.015429634,2018,4,1,19.36987,14.8999,205
LOV,SPARK NETWORKS SE,-0.236537151,2018,5,1,18.96831,14.67,205
LOV,SPARK NETWORKS SE,-0.039285714,2018,6,1,14.4816,11.2,205
LOV,SPARK NETWORKS SE,0.1013011152,2018,7,1,13.91268,10.76,205
LOV,SPARK NETWORKS SE,0.0455696203,2018,8,1,15.32205,11.85,205
LOV,SPARK NETWORKS SE,-0.079903148,2018,9,1,16.02027,12.39,205
LOV,SPARK NETWORKS SE,-0.146491228,2018,10,1,14.7402,11.4,205
LOV,SPARK NETWORKS SE,0.01336074,2018,11,1,12.58089,9.73,205
LOV,SPARK NETWORKS SE,-0.200811359,2018,12,1,12.74898,9.86,205
LOV,SPARK NETWORKS SE,0.154822335,2019,1,1,10.18884,7.88,205
LOV,SPARK NETWORKS SE,0.1758241758,2019,2,1,11.7663,9.1,205
LOV,SPARK NETWORKS SE,0.4859813084,2019,3,1,13.8351,10.7,205
LOV,SPARK NETWORKS SE,-0.094339623,2019,4,1,20.5587,15.9,205
LOV,SPARK NETWORKS SE,-0.135416667,2019,5,1,18.7056,14.4,205
LOV,SPARK NETWORKS SE,-0.053815261,2019,6,1,16.17255,12.45,205
LOV,SPARK NETWORKS SE,-0.247028862,2019,7,1,15.30222,11.78,205
LOV,SPARK NETWORKS SE,-0.193912063,2019,8,1,23.07087,8.87,205
LOV,SPARK NETWORKS SE,-0.226573427,2019,9,1,18.59715,7.15,205
LOV,SPARK NETWORKS SE,-0.061482821,2019,10,1,14.38353,5.53,205
LOV,SPARK NETWORKS SE,0.0443159923,2019,11,1,13.49919,5.19,205
LOV,SPARK NETWORKS SE,-0.164206642,2019,12,1,14.09742,5.42,205
LOV,SPARK NETWORKS SE,0.2803532009,2020,1,1,11.78253,4.53,205
LOV,SPARK NETWORKS SE,-0.122413793,2020,2,1,15.0858,5.8,205
LOV,SPARK NETWORKS SE,-0.493123772,2020,3,1,13.23909,5.09,205
LOV,SPARK NETWORKS SE,0.3410852713,2020,4,1,6.71058,2.58,205
LOV,SPARK NETWORKS SE,-0.13583815,2020,5,1,8.99946,3.46,205
LOV,SPARK NETWORKS SE,0.1036789298,2020,6,1,7.77699,2.99,205
LOV,SPARK NETWORKS SE,0.4666666667,2020,7,1,8.5833,3.3,205
LOV,SPARK NETWORKS SE,-0.047520661,2020,8,1,12.58884,4.84,205
LOV,SPARK NETWORKS SE,0.0607375271,2020,9,1,12.01366,4.61,205
LOV,SPARK NETWORKS SE,-0.110429448,2020,10,1,12.74334,4.89,205
LOV,SPARK NETWORKS SE,0.0505747126,2020,11,1,11.3361,4.35,205
LOV,SPARK NETWORKS SE,0.1641137856,2020,12,1,11.90942,4.57,205
