ticker,conm,ret,year,month,EW,VW,PW,n
DER.1,DE RIGO SPA  -ADR,0,2000,1,1,255.875,5.75,305
DER.1,DE RIGO SPA  -ADR,0.0108695652,2000,2,1,255.875,5.75,305
DER.1,DE RIGO SPA  -ADR,-0.053763441,2000,3,1,258.65625,5.8125,305
DER.1,DE RIGO SPA  -ADR,-0.045454545,2000,4,1,244.75,5.5,305
DER.1,DE RIGO SPA  -ADR,0.1785714286,2000,5,1,233.625,5.25,305
DER.1,DE RIGO SPA  -ADR,0.0505050505,2000,6,1,275.34375,6.1875,305
DER.1,DE RIGO SPA  -ADR,0.1346153846,2000,7,1,289.25,6.5,305
DER.1,DE RIGO SPA  -ADR,0.0677966102,2000,8,1,328.1875,7.375,305
DER.1,DE RIGO SPA  -ADR,0.0952380952,2000,9,1,350.4375,7.875,305
DER.1,DE RIGO SPA  -ADR,-0.050724638,2000,10,1,383.8125,8.625,305
DER.1,DE RIGO SPA  -ADR,-0.061068702,2000,11,1,364.34375,8.1875,305
DER.1,DE RIGO SPA  -ADR,-0.040650407,2000,12,1,342.09375,7.6875,305
DER.1,DE RIGO SPA  -ADR,0.0508474576,2001,1,1,328.1875,7.375,305
DER.1,DE RIGO SPA  -ADR,0.1612903226,2001,2,1,344.875,7.75,305
DER.1,DE RIGO SPA  -ADR,-0.138888889,2001,3,1,400.5,9,305
DER.1,DE RIGO SPA  -ADR,0.0903225806,2001,4,1,344.875,7.75,305
DER.1,DE RIGO SPA  -ADR,0.0197751479,2001,5,1,376.025,8.45,305
DER.1,DE RIGO SPA  -ADR,0.0129107981,2001,6,1,379.14,8.52,305
DER.1,DE RIGO SPA  -ADR,-0.020857474,2001,7,1,384.035,8.63,305
DER.1,DE RIGO SPA  -ADR,-0.035502959,2001,8,1,376.025,8.45,305
DER.1,DE RIGO SPA  -ADR,-0.141104294,2001,9,1,362.675,8.15,305
DER.1,DE RIGO SPA  -ADR,-0.085714286,2001,10,1,311.5,7,305
DER.1,DE RIGO SPA  -ADR,-0.0546875,2001,11,1,284.8,6.4,305
DER.1,DE RIGO SPA  -ADR,-0.008264463,2001,12,1,269.225,6.05,305
DER.1,DE RIGO SPA  -ADR,-0.046666667,2002,1,1,267,6,305
DER.1,DE RIGO SPA  -ADR,0.0227272727,2002,2,1,254.54,5.72,305
DER.1,DE RIGO SPA  -ADR,0.1623931624,2002,3,1,260.325,5.85,305
DER.1,DE RIGO SPA  -ADR,0.1294117647,2002,4,1,302.6,6.8,305
DER.1,DE RIGO SPA  -ADR,-0.114583333,2002,5,1,341.76,7.68,305
DER.1,DE RIGO SPA  -ADR,-0.11225,2002,6,1,302.6,6.8,305
DER.1,DE RIGO SPA  -ADR,-0.221658206,2002,7,1,262.995,5.91,305
DER.1,DE RIGO SPA  -ADR,-0.004347826,2002,8,1,204.7,4.6,305
DER.1,DE RIGO SPA  -ADR,-0.183406114,2002,9,1,203.81,4.58,305
DER.1,DE RIGO SPA  -ADR,0.077540107,2002,10,1,166.43,3.74,305
DER.1,DE RIGO SPA  -ADR,0.1662531017,2002,11,1,179.335,4.03,305
DER.1,DE RIGO SPA  -ADR,-0.106382979,2002,12,1,209.15,4.7,305
DER.1,DE RIGO SPA  -ADR,-0.083333333,2003,1,1,186.9,4.2,305
DER.1,DE RIGO SPA  -ADR,-0.012987013,2003,2,1,171.325,3.85,305
DER.1,DE RIGO SPA  -ADR,-0.113157895,2003,3,1,169.1,3.8,305
DER.1,DE RIGO SPA  -ADR,0.0830860534,2003,4,1,149.965,3.37,305
DER.1,DE RIGO SPA  -ADR,-0.02739726,2003,5,1,162.425,3.65,305
DER.1,DE RIGO SPA  -ADR,-0.011267606,2003,6,1,157.975,3.55,305
DER.1,DE RIGO SPA  -ADR,0.113960114,2003,7,1,156.195,3.51,305
DER.1,DE RIGO SPA  -ADR,-0.012787724,2003,8,1,173.995,3.91,305
DER.1,DE RIGO SPA  -ADR,0.0777202073,2003,9,1,171.77,3.86,305
DER.1,DE RIGO SPA  -ADR,0.1875,2003,10,1,186.01024,4.16,305
DER.1,DE RIGO SPA  -ADR,-0.030364372,2003,11,1,220.88716,4.94,305
DER.1,DE RIGO SPA  -ADR,0.0626304802,2003,12,1,214.18006,4.79,305
DER.1,DE RIGO SPA  -ADR,-0.007858546,2004,1,1,227.59426,5.09,305
DER.1,DE RIGO SPA  -ADR,0.0099009901,2004,2,1,225.8057,5.05,305
DER.1,DE RIGO SPA  -ADR,0.0607843137,2004,3,1,228.0414,5.1,305
DER.1,DE RIGO SPA  -ADR,0.0905730129,2004,4,1,241.90274,5.41,305
DER.1,DE RIGO SPA  -ADR,0.0542372881,2004,5,1,263.8126,5.9,305
DER.1,DE RIGO SPA  -ADR,-0.003215434,2004,6,1,278.12108,6.22,305
DER.1,DE RIGO SPA  -ADR,0.0306451613,2004,7,1,277.2268,6.2,305
DER.1,DE RIGO SPA  -ADR,0.0782472613,2004,8,1,285.72246,6.39,305
DER.1,DE RIGO SPA  -ADR,-0.005805515,2004,9,1,308.07946,6.89,305
DER.1,DE RIGO SPA  -ADR,0.0613138686,2004,10,1,306.2909,6.85,305
DER.1,DE RIGO SPA  -ADR,0.0467675378,2004,11,1,325.07078,7.27,305
DER.1,DE RIGO SPA  -ADR,0.011826544,2004,12,1,340.27354,7.61,305
DER.1,DE RIGO SPA  -ADR,0.0064935065,2005,1,1,344.2978,7.7,305
DER.1,DE RIGO SPA  -ADR,0.0541935484,2005,2,1,346.5335,7.75,305
DER.1,DE RIGO SPA  -ADR,-0.17747858,2005,3,1,365.31338,8.17,305
DER.1,DE RIGO SPA  -ADR,0.0044642857,2005,4,1,300.47808,6.72,305
DER.1,DE RIGO SPA  -ADR,0.0874074074,2005,5,1,301.8195,6.75,305
DER.1,DE RIGO SPA  -ADR,-0.046321526,2005,6,1,328.20076,7.34,305
DER.1,DE RIGO SPA  -ADR,0.0071428571,2005,7,1,297.409,7,305
DER.1,DE RIGO SPA  -ADR,0.2326241135,2005,8,1,299.53335,7.05,305
DER.1,DE RIGO SPA  -ADR,0.0126582278,2005,9,1,369.21203,8.69,305
DER.1,DE RIGO SPA  -ADR,-0.005681818,2005,10,1,373.8856,8.8,305
DER.1,DE RIGO SPA  -ADR,-0.020571429,2005,11,1,371.76125,8.75,305
DER.1,DE RIGO SPA  -ADR,0.0037339557,2005,12,1,364.11359,8.57,305
DER.1,DE RIGO SPA  -ADR,-0.142857143,2006,1,1,282.53855,6.65,305
DER.1,DE RIGO SPA  -ADR,-0.01754386,2006,2,1,242.1759,5.7,305
DER.1,DE RIGO SPA  -ADR,0,2006,3,1,237.9272,5.6,305
