ticker,conm,ret,year,month,EW,VW,PW,n
FMX,FOMENTO ECONOMICO MEXICANO,-0.075842697,2000,1,1,28867.1055,44.5,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0805471125,2000,2,1,26677.746375,41.125,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0126582278,2000,3,1,28826.561813,44.4375,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.083333333,2000,4,1,29191.455,45,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.077272727,2000,5,1,26758.83375,41.25,188
FMX,FOMENTO ECONOMICO MEXICANO,0.13136289,2000,6,1,24691.105688,38.0625,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.022348911,2000,7,1,27934.600688,43.0625,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0962406015,2000,8,1,26961.552188,41.5625,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.144032922,2000,9,1,29556.348188,45.5625,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.020833333,2000,10,1,25299.261,39,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.104746318,2000,11,1,24772.193063,38.1875,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.126142596,2000,12,1,22177.397063,34.1875,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0677824268,2001,1,1,19379.882625,29.875,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.010658307,2001,2,1,20693.4981,31.9,188
FMX,FOMENTO ECONOMICO MEXICANO,0.1251584284,2001,3,1,20472.94044,31.56,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0757533089,2001,4,1,23035.30149,35.51,188
FMX,FOMENTO ECONOMICO MEXICANO,0.1345403665,2001,5,1,24780.3018,38.2,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.000933489,2001,6,1,27796.75215,42.85,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.084326092,2001,7,1,27770.80419,42.81,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.005102041,2001,8,1,25429.0008,39.2,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.27,2001,9,1,25299.261,39,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0888654724,2001,10,1,18468.46053,28.47,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0980645161,2001,11,1,20109.669,31,188
FMX,FOMENTO ECONOMICO MEXICANO,0,2001,12,1,22081.71396,34.04,188
FMX,FOMENTO ECONOMICO MEXICANO,0.1927144536,2002,1,1,,,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.019704433,2002,2,1,26337.1794,40.6,188
FMX,FOMENTO ECONOMICO MEXICANO,0.1846733668,2002,3,1,25818.2202,39.8,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0148462354,2002,4,1,30586.15785,47.15,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.102493208,2002,5,1,31040.24715,47.85,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.071715976,2002,6,1,27407.53275,42.25,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.040030597,2002,7,1,25441.97478,39.22,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0005312085,2002,8,1,24423.51735,37.65,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.102734271,2002,9,1,24436.49133,37.67,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0710059172,2002,10,1,21926.0262,33.8,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0303867403,2002,11,1,23482.9038,36.2,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.023592493,2002,12,1,24196.4727,37.3,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.080175728,2003,1,1,23304.90306,36.42,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.037313433,2003,2,1,21436.4155,33.5,188
FMX,FOMENTO ECONOMICO MEXICANO,0.031627907,2003,3,1,20636.54925,32.25,188
FMX,FOMENTO ECONOMICO MEXICANO,0.1409678389,2003,4,1,21289.24011,33.27,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0613482982,2003,5,1,24290.33828,37.96,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0325814536,2003,6,1,25531.7307,39.9,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.067718447,2003,7,1,26363.5916,41.2,188
FMX,FOMENTO ECONOMICO MEXICANO,-0.03670919,2003,8,1,24578.29013,38.41,188
FMX,FOMENTO ECONOMICO MEXICANO,0.0310810811,2003,9,1,23676.041,37,188
