ticker,conm,ret,year,month,EW,VW,PW,n
TCM,TONGJITANG CHINESE MEDS -ADR,,2007,3,1,,,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0586481113,2007,4,1,1344.95158,10.06,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1408450704,2007,5,1,1423.83045,10.65,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.074074074,2007,6,1,1624.36995,12.15,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0568888889,2007,7,1,1504.04625,11.25,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.221194281,2007,8,1,1589.60977,11.89,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1285097192,2007,9,1,1237.99718,9.26,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1004784689,2007,10,1,1397.09185,10.45,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.192173913,2007,11,1,1537.4695,11.5,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0602798708,2007,12,1,1242.00797,9.29,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.153299492,2008,1,1,1316.87605,9.85,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.115107914,2008,2,1,1114.99962,8.34,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1138211382,2008,3,1,986.65434,7.38,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.00243309,2008,4,1,1112.577,8.22,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0914634146,2008,5,1,1109.87,8.2,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.534078212,2008,6,1,1211.3825,8.95,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.040767386,2008,7,1,564.4095,4.17,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.085,2008,8,1,541.4,4,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.322404372,2008,9,1,495.381,3.66,469
TCM,TONGJITANG CHINESE MEDS -ADR,0,2008,10,1,335.668,2.48,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.052419355,2008,11,1,335.668,2.48,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.2765957447,2008,12,1,318.0725,2.35,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.026666667,2009,1,1,406.05,3,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1031849315,2009,2,1,395.222,2.92,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0554744979,2009,3,1,436.002955,3.2213,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0853235294,2009,4,1,460.19,3.4,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0758516029,2009,5,1,499.455035,3.6901,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.171284635,2009,6,1,537.3395,3.97,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.075987842,2009,7,1,444.8409,3.29,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.2927631579,2009,8,1,411.0384,3.04,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.050890585,2009,9,1,531.3753,3.93,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0455764075,2009,10,1,504.3333,3.73,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.038461538,2009,11,1,424.71,3.9,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0133333333,2009,12,1,408.375,3.75,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.018421053,2010,1,1,413.82,3.8,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.045576408,2010,2,1,406.197,3.73,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0617696629,2010,3,1,387.684,3.56,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1561152411,2010,4,1,411.63111,3.7799,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.114439359,2010,5,1,475.893,4.37,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0491227163,2010,6,1,421.43211,3.8699,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.100985222,2010,7,1,442.134,4.06,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0136986301,2010,8,1,379.84455,3.65,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.02972973,2010,9,1,385.0479,3.7,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.1002785515,2010,10,1,373.60053,3.59,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0987341772,2010,11,1,411.06465,3.95,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.016129032,2010,12,1,451.65078,4.34,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0444964871,2011,1,1,444.36609,4.27,469
TCM,TONGJITANG CHINESE MEDS -ADR,-0.01793722,2011,2,1,464.13882,4.46,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0205479452,2011,3,1,455.81346,4.38,469
TCM,TONGJITANG CHINESE MEDS -ADR,0.0067114094,2011,4,1,465.17949,4.47,469
