ticker,conm,ret,year,month,EW,VW,PW,n
ABG.2,GROUPE AB SA,0.3,2000,1,1,142.464375,5.625,328
ABG.2,GROUPE AB SA,0.6324786325,2000,2,1,185.2036875,7.3125,328
ABG.2,GROUPE AB SA,0.0366492147,2000,3,1,302.3410625,11.9375,328
ABG.2,GROUPE AB SA,-0.03030303,2000,4,1,313.421625,12.375,328
ABG.2,GROUPE AB SA,-0.010416667,2000,5,1,303.924,12,328
ABG.2,GROUPE AB SA,0.0315789474,2000,6,1,300.758125,11.875,328
ABG.2,GROUPE AB SA,-0.107142857,2000,7,1,310.25575,12.25,328
ABG.2,GROUPE AB SA,0.36,2000,8,1,277.0140625,10.9375,328
ABG.2,GROUPE AB SA,0.118205042,2000,9,1,376.739125,14.875,328
ABG.2,GROUPE AB SA,-0.079545455,2000,10,1,417.8955,16.5,328
ABG.2,GROUPE AB SA,0.1275720165,2000,11,1,384.6538125,15.1875,328
ABG.2,GROUPE AB SA,-0.00729927,2000,12,1,433.724875,17.125,328
ABG.2,GROUPE AB SA,-0.003529412,2001,1,1,430.559,17,328
ABG.2,GROUPE AB SA,0.0991735537,2001,2,1,429.03938,16.94,328
ABG.2,GROUPE AB SA,-0.127282492,2001,3,1,471.58874,18.62,328
ABG.2,GROUPE AB SA,0.08,2001,4,1,411.56375,16.25,328
ABG.2,GROUPE AB SA,0.0341880342,2001,5,1,444.48885,17.55,328
ABG.2,GROUPE AB SA,-0.035812672,2001,6,1,459.68505,18.15,328
ABG.2,GROUPE AB SA,-0.04,2001,7,1,443.2225,17.5,328
ABG.2,GROUPE AB SA,-0.13327381,2001,8,1,425.4936,16.8,328
ABG.2,GROUPE AB SA,-0.000694444,2001,9,1,364.7088,14.4,328
ABG.2,GROUPE AB SA,0,2001,10,1,364.45553,14.39,328
