ticker,conm,ret,year,month,EW,VW,PW,n
GMNI.,GEMINI GENOMICS PLC  -ADR,,2000,7,1,,,412
GMNI.,GEMINI GENOMICS PLC  -ADR,0.0071942446,2000,8,1,,17.375,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.178571429,2000,9,1,1100.6625,17.5,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.208695652,2000,10,1,904.115625,14.375,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.252747253,2000,11,1,715.430625,11.375,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.338235294,2000,12,1,534.6075,8.5,412
GMNI.,GEMINI GENOMICS PLC  -ADR,0.0555555556,2001,1,1,353.784375,5.625,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.242105263,2001,2,1,373.4390625,5.9375,412
GMNI.,GEMINI GENOMICS PLC  -ADR,0,2001,3,1,283.0275,4.5,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.166666667,2001,4,1,283.0275,4.5,412
GMNI.,GEMINI GENOMICS PLC  -ADR,0.528,2001,5,1,235.85625,3.75,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.127399651,2001,6,1,360.38835,5.73,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.2,2001,7,1,314.475,5,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.1425,2001,8,1,251.58,4,412
GMNI.,GEMINI GENOMICS PLC  -ADR,-0.16909621,2001,9,1,215.72985,3.43,412
GMNI.,GEMINI GENOMICS PLC  -ADR,0,2001,10,1,179.25075,2.85,412
