ticker,conm,ret,year,month,EW,VW,PW,n
MOMO,MOMO INC  -ADR,,2014,12,1,,,111
MOMO,MOMO INC  -ADR,-0.18,2015,1,1,3312.84,12,111
MOMO,MOMO INC  -ADR,0.1493902439,2015,2,1,2716.5288,9.84,111
MOMO,MOMO INC  -ADR,-0.062776304,2015,3,1,3122.3517,11.31,111
MOMO,MOMO INC  -ADR,0.0424528302,2015,4,1,4004.2136,10.6,111
MOMO,MOMO INC  -ADR,0.6343891403,2015,5,1,4174.2038,11.05,111
MOMO,MOMO INC  -ADR,-0.108527132,2015,6,1,6822.27336,18.06,111
MOMO,MOMO INC  -ADR,0.0055900621,2015,7,1,6081.8716,16.1,111
MOMO,MOMO INC  -ADR,-0.279802347,2015,8,1,6115.86964,16.19,111
MOMO,MOMO INC  -ADR,0.0720411664,2015,9,1,4404.63496,11.66,111
MOMO,MOMO INC  -ADR,0.0744,2015,10,1,4721.95,12.5,111
MOMO,MOMO INC  -ADR,-0.011913626,2015,11,1,5073.26308,13.43,111
MOMO,MOMO INC  -ADR,0.2072343632,2015,12,1,5057.71453,13.27,111
MOMO,MOMO INC  -ADR,-0.256554307,2016,1,1,6105.84678,16.02,111
MOMO,MOMO INC  -ADR,-0.010915197,2016,2,1,4539.36549,11.91,111
MOMO,MOMO INC  -ADR,-0.045840407,2016,3,1,4489.81742,11.78,111
MOMO,MOMO INC  -ADR,0.462633452,2016,4,1,4313.36124,11.24,111
MOMO,MOMO INC  -ADR,-0.222627737,2016,5,1,6317.11932,16.44,111
MOMO,MOMO INC  -ADR,-0.208920188,2016,6,1,4904.33778,12.78,111
MOMO,MOMO INC  -ADR,0.3086053412,2016,7,1,3879.72261,10.11,111
MOMO,MOMO INC  -ADR,0.8148148148,2016,8,1,5077.02573,13.23,111
MOMO,MOMO INC  -ADR,-0.062890462,2016,9,1,9251.24508,24.01,111
MOMO,MOMO INC  -ADR,0.0702222222,2016,10,1,8669.43,22.5,111
MOMO,MOMO INC  -ADR,-0.106104651,2016,11,1,9278.21664,24.08,111
MOMO,MOMO INC  -ADR,-0.146109175,2016,12,1,8293.7547,21.525,111
MOMO,MOMO INC  -ADR,0.2366702938,2017,1,1,7081.96104,18.38,111
MOMO,MOMO INC  -ADR,0.1720193577,2017,2,1,8758.05084,22.73,111
MOMO,MOMO INC  -ADR,0.2789039039,2017,3,1,10264.60512,26.64,111
MOMO,MOMO INC  -ADR,0.1147637217,2017,4,1,13251.45836,34.07,111
MOMO,MOMO INC  -ADR,0.0015797788,2017,5,1,11714.01948,37.98,111
MOMO,MOMO INC  -ADR,-0.028391167,2017,6,1,11732.52504,38.04,111
MOMO,MOMO INC  -ADR,0.1885822511,2017,7,1,11399.42496,36.96,111
MOMO,MOMO INC  -ADR,-0.122922832,2017,8,1,13549.15418,43.93,111
MOMO,MOMO INC  -ADR,-0.186607838,2017,9,1,11883.65378,38.53,111
MOMO,MOMO INC  -ADR,-0.027760051,2017,10,1,9666.07084,31.34,111
MOMO,MOMO INC  -ADR,-0.212340007,2017,11,1,9397.74022,30.47,111
MOMO,MOMO INC  -ADR,0.02,2017,12,1,7402.224,24,111
MOMO,MOMO INC  -ADR,0.2879901961,2018,1,1,7619.86512,24.48,111
MOMO,MOMO INC  -ADR,0.0482080558,2018,2,1,9814.31157,31.53,111
MOMO,MOMO INC  -ADR,0.1310136157,2018,3,1,10287.44045,33.05,111
MOMO,MOMO INC  -ADR,-0.066345639,2018,4,1,11635.23522,37.38,111
MOMO,MOMO INC  -ADR,0.3157593123,2018,5,1,11229.5985,34.9,111
MOMO,MOMO INC  -ADR,-0.052700348,2018,6,1,14775.4488,45.92,111
MOMO,MOMO INC  -ADR,-0.057011494,2018,7,1,13996.7775,43.5,111
MOMO,MOMO INC  -ADR,0.1284739152,2018,8,1,13417.39588,41.02,111
MOMO,MOMO INC  -ADR,-0.053791316,2018,9,1,15141.18126,46.29,111
MOMO,MOMO INC  -ADR,-0.233561644,2018,10,1,14326.7172,43.8,111
MOMO,MOMO INC  -ADR,-0.066130474,2018,11,1,10980.54558,33.57,111
MOMO,MOMO INC  -ADR,-0.242424242,2018,12,1,10254.3969,31.35,111
MOMO,MOMO INC  -ADR,0.2812631579,2019,1,1,7768.4825,23.75,111
MOMO,MOMO INC  -ADR,0.090042721,2019,2,1,9953.47042,30.43,111
MOMO,MOMO INC  -ADR,0.1528489599,2019,3,1,10849.70798,33.17,111
MOMO,MOMO INC  -ADR,-0.0666841,2019,4,1,12753.49888,38.24,111
MOMO,MOMO INC  -ADR,-0.213857998,2019,5,1,11725.09338,35.07,111
MOMO,MOMO INC  -ADR,0.2985128763,2019,6,1,9217.58838,27.57,111
MOMO,MOMO INC  -ADR,-0.051117318,2019,7,1,11969.1572,35.8,111
MOMO,MOMO INC  -ADR,0.0827200471,2019,8,1,11357.32598,33.97,111
MOMO,MOMO INC  -ADR,-0.157694399,2019,9,1,12296.80452,36.78,111
