ticker,conm,ret,year,month,EW,VW,PW,n
NSK,NEW SKIES SATELLITES HLDGS,,2000,10,1,,,416
NSK,NEW SKIES SATELLITES HLDGS,0,2000,11,1,,8.5625,416
NSK,NEW SKIES SATELLITES HLDGS,0.1824817518,2000,12,1,,8.5625,416
NSK,NEW SKIES SATELLITES HLDGS,-0.032098765,2001,1,1,,10.125,416
NSK,NEW SKIES SATELLITES HLDGS,-0.096938776,2001,2,1,1262.093,9.8,416
NSK,NEW SKIES SATELLITES HLDGS,-0.124293785,2001,3,1,1139.74725,8.85,416
NSK,NEW SKIES SATELLITES HLDGS,-0.077419355,2001,4,1,998.08375,7.75,416
NSK,NEW SKIES SATELLITES HLDGS,-0.027972028,2001,5,1,920.81275,7.15,416
NSK,NEW SKIES SATELLITES HLDGS,0,2001,6,1,895.05575,6.95,416
NSK,NEW SKIES SATELLITES HLDGS,0.1366906475,2001,7,1,895.05575,6.95,416
NSK,NEW SKIES SATELLITES HLDGS,0.0126582278,2001,8,1,1017.4015,7.9,416
NSK,NEW SKIES SATELLITES HLDGS,-0.09375,2001,9,1,1030.28,8,416
NSK,NEW SKIES SATELLITES HLDGS,-0.04137931,2001,10,1,933.69125,7.25,416
NSK,NEW SKIES SATELLITES HLDGS,-0.035971223,2001,11,1,895.05575,6.95,416
NSK,NEW SKIES SATELLITES HLDGS,-0.059701493,2001,12,1,862.8595,6.7,416
NSK,NEW SKIES SATELLITES HLDGS,-0.047619048,2002,1,1,811.3455,6.3,416
NSK,NEW SKIES SATELLITES HLDGS,-0.231666667,2002,2,1,772.71,6,416
NSK,NEW SKIES SATELLITES HLDGS,0.2581344902,2002,3,1,593.69885,4.61,416
NSK,NEW SKIES SATELLITES HLDGS,-0.046551724,2002,4,1,746.953,5.8,416
NSK,NEW SKIES SATELLITES HLDGS,-0.075949367,2002,5,1,712.18105,5.53,416
NSK,NEW SKIES SATELLITES HLDGS,-0.052837573,2002,6,1,658.09135,5.11,416
NSK,NEW SKIES SATELLITES HLDGS,-0.008264463,2002,7,1,623.3194,4.84,416
NSK,NEW SKIES SATELLITES HLDGS,-0.010416667,2002,8,1,618.168,4.8,416
NSK,NEW SKIES SATELLITES HLDGS,-0.063157895,2002,9,1,611.72875,4.75,416
NSK,NEW SKIES SATELLITES HLDGS,-0.078651685,2002,10,1,573.09325,4.45,416
NSK,NEW SKIES SATELLITES HLDGS,-0.173170732,2002,11,1,528.0185,4.1,416
NSK,NEW SKIES SATELLITES HLDGS,0.2241887906,2002,12,1,436.58115,3.39,416
NSK,NEW SKIES SATELLITES HLDGS,-0.043373494,2003,1,1,534.45775,4.15,416
NSK,NEW SKIES SATELLITES HLDGS,0.0755667506,2003,2,1,518.3629,3.97,416
NSK,NEW SKIES SATELLITES HLDGS,-0.023419204,2003,3,1,557.5339,4.27,416
NSK,NEW SKIES SATELLITES HLDGS,0.1630695444,2003,4,1,544.4769,4.17,416
NSK,NEW SKIES SATELLITES HLDGS,0.3134020619,2003,5,1,633.2645,4.85,416
NSK,NEW SKIES SATELLITES HLDGS,-0.135007849,2003,6,1,831.7309,6.37,416
NSK,NEW SKIES SATELLITES HLDGS,0.0272232305,2003,7,1,719.4407,5.51,416
NSK,NEW SKIES SATELLITES HLDGS,0.0106007067,2003,8,1,739.0262,5.66,416
NSK,NEW SKIES SATELLITES HLDGS,0.006993007,2003,9,1,746.8604,5.72,416
NSK,NEW SKIES SATELLITES HLDGS,0.171875,2003,10,1,752.0832,5.76,416
NSK,NEW SKIES SATELLITES HLDGS,0,2003,11,1,881.38125,6.75,416
NSK,NEW SKIES SATELLITES HLDGS,0.0607407407,2003,12,1,881.38125,6.75,416
NSK,NEW SKIES SATELLITES HLDGS,-0.033519553,2004,1,1,842.18068,7.16,416
NSK,NEW SKIES SATELLITES HLDGS,-0.011560694,2004,2,1,813.95116,6.92,416
NSK,NEW SKIES SATELLITES HLDGS,-0.023391813,2004,3,1,804.85596,6.84,416
NSK,NEW SKIES SATELLITES HLDGS,0.1452095808,2004,4,1,786.02892,6.68,416
NSK,NEW SKIES SATELLITES HLDGS,0.0575163399,2004,5,1,900.16785,7.65,416
NSK,NEW SKIES SATELLITES HLDGS,-0.037267081,2004,6,1,947.23545,8.05,416
NSK,NEW SKIES SATELLITES HLDGS,-0.00516129,2004,7,1,914.61625,7.75,416
NSK,NEW SKIES SATELLITES HLDGS,0.0116731518,2004,8,1,910.52787,7.71,416
NSK,NEW SKIES SATELLITES HLDGS,0.0025641026,2004,9,1,921.1566,7.8,416
NSK,NEW SKIES SATELLITES HLDGS,0.010230179,2004,10,1,923.51854,7.82,416
NSK,NEW SKIES SATELLITES HLDGS,0.0075949367,2004,11,1,935.7392,7.9,416
NSK,NEW SKIES SATELLITES HLDGS,0,2004,12,1,,7.91,416
