ticker,conm,ret,year,month,EW,VW,PW,n
DQ,DAQO NEW ENERGY CORP,,2010,10,1,,,501
DQ,DAQO NEW ENERGY CORP,-0.176332288,2010,11,1,2165.55064,12.76,501
DQ,DAQO NEW ENERGY CORP,-0.033301618,2010,12,1,1783.69414,10.51,501
DQ,DAQO NEW ENERGY CORP,0.2933070866,2011,1,1,1724.29424,10.16,501
DQ,DAQO NEW ENERGY CORP,-0.074581431,2011,2,1,2230.04196,13.14,501
DQ,DAQO NEW ENERGY CORP,0.0592105263,2011,3,1,2063.72224,12.16,501
DQ,DAQO NEW ENERGY CORP,-0.047360248,2011,4,1,2263.19632,12.88,501
DQ,DAQO NEW ENERGY CORP,-0.106764466,2011,5,1,2156.01078,12.27,501
DQ,DAQO NEW ENERGY CORP,-0.284671533,2011,6,1,1925.82544,10.96,501
DQ,DAQO NEW ENERGY CORP,-0.192602041,2011,7,1,1377.59776,7.84,501
DQ,DAQO NEW ENERGY CORP,-0.113744076,2011,8,1,1112.26962,6.33,501
DQ,DAQO NEW ENERGY CORP,-0.376114082,2011,9,1,985.75554,5.61,501
DQ,DAQO NEW ENERGY CORP,0.0057142857,2011,10,1,614.999,3.5,501
DQ,DAQO NEW ENERGY CORP,-0.389204545,2011,11,1,618.51328,3.52,501
DQ,DAQO NEW ENERGY CORP,-0.223255814,2011,12,1,377.7851,2.15,501
DQ,DAQO NEW ENERGY CORP,0.5568862275,2012,1,1,293.44238,1.67,501
DQ,DAQO NEW ENERGY CORP,0.1307692308,2012,2,1,456.8564,2.6,501
DQ,DAQO NEW ENERGY CORP,-0.282312925,2012,3,1,516.59916,2.94,501
DQ,DAQO NEW ENERGY CORP,-0.099526066,2012,4,1,370.75654,2.11,501
DQ,DAQO NEW ENERGY CORP,-0.368421053,2012,5,1,333.8566,1.9,501
DQ,DAQO NEW ENERGY CORP,-0.291666667,2012,6,1,210.8568,1.2,501
DQ,DAQO NEW ENERGY CORP,0.0588235294,2012,7,1,149.3569,0.85,501
DQ,DAQO NEW ENERGY CORP,-0.033333333,2012,8,1,158.1426,0.9,501
DQ,DAQO NEW ENERGY CORP,-0.114712644,2012,9,1,152.87118,0.87,501
DQ,DAQO NEW ENERGY CORP,0.0319397559,2012,10,1,135.3349228,0.7702,501
DQ,DAQO NEW ENERGY CORP,-0.0437846,2012,11,1,139.6574872,0.7948,501
DQ,DAQO NEW ENERGY CORP,1.0947368421,2012,12,1,133.54264,0.76,501
DQ,DAQO NEW ENERGY CORP,0.4623115578,2013,1,1,1398.68344,7.96,501
DQ,DAQO NEW ENERGY CORP,-0.020618557,2013,2,1,2045.31096,11.64,501
DQ,DAQO NEW ENERGY CORP,-0.392105263,2013,3,1,2003.1396,11.4,501
DQ,DAQO NEW ENERGY CORP,-0.220779221,2013,4,1,1217.69802,6.93,501
DQ,DAQO NEW ENERGY CORP,0.3296296296,2013,5,1,933.5358,5.4,501
DQ,DAQO NEW ENERGY CORP,0.2813370474,2013,6,1,1241.25686,7.18,501
DQ,DAQO NEW ENERGY CORP,0.0684782609,2013,7,1,1590.4684,9.2,501
DQ,DAQO NEW ENERGY CORP,-0.050874873,2013,8,1,1699.38091,9.83,501
DQ,DAQO NEW ENERGY CORP,1.8360432588,2013,9,1,1612.9251223,9.3299,501
DQ,DAQO NEW ENERGY CORP,0.1802721088,2013,10,1,4574.32542,26.46,501
DQ,DAQO NEW ENERGY CORP,0.2251040666,2013,11,1,5398.94871,31.23,501
DQ,DAQO NEW ENERGY CORP,-0.051228437,2013,12,1,6614.27402,38.26,501
DQ,DAQO NEW ENERGY CORP,0.0887052342,2014,1,1,6275.4351,36.3,501
DQ,DAQO NEW ENERGY CORP,0.1563765182,2014,2,1,6832.09904,39.52,501
DQ,DAQO NEW ENERGY CORP,-0.062800875,2014,3,1,7900.4789,45.7,501
DQ,DAQO NEW ENERGY CORP,-0.033387812,2014,4,1,7404.32191,42.83,501
DQ,DAQO NEW ENERGY CORP,-0.347826087,2014,5,1,7179.9192,41.4,501
DQ,DAQO NEW ENERGY CORP,0.1844444444,2014,6,1,6032.556,27,501
DQ,DAQO NEW ENERGY CORP,-0.222013759,2014,7,1,7145.22744,31.98,501
DQ,DAQO NEW ENERGY CORP,0.422829582,2014,8,1,5558.88864,24.88,501
DQ,DAQO NEW ENERGY CORP,0.2093220339,2014,9,1,7909.3512,35.4,501
DQ,DAQO NEW ENERGY CORP,-0.09086662,2014,10,1,9564.95268,42.81,501
DQ,DAQO NEW ENERGY CORP,-0.229188078,2014,11,1,8695.81776,38.92,501
DQ,DAQO NEW ENERGY CORP,-0.122,2014,12,1,6702.84,30,501
DQ,DAQO NEW ENERGY CORP,-0.25284738,2015,1,1,5889.04452,26.34,501
DQ,DAQO NEW ENERGY CORP,0.1366869919,2015,2,1,4400.01504,19.68,501
DQ,DAQO NEW ENERGY CORP,0.1850692892,2015,3,1,5001.43986,22.37,501
