ticker,conm,ret,year,month,EW,VW,PW,n
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.070484581,2000,1,1,1986.25,28.375,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.104265403,2000,2,1,1846.25,26.375,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0264550265,2000,3,1,1653.75,23.625,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0128865979,2000,4,1,1697.5,24.25,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.1435277354,2000,5,1,1719.375,24.5625,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.060538117,2000,6,1,1951.25,27.875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0692124105,2000,7,1,1833.125,26.1875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0424107143,2000,8,1,1960,28,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0235546039,2000,9,1,2043.125,29.1875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.108786611,2000,10,1,2091.25,29.875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0469483568,2000,11,1,1863.75,26.625,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.024663677,2000,12,1,1951.25,27.875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.025287356,2001,1,1,1903.125,27.1875,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0264150943,2001,2,1,1855,26.5,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.164338235,2001,3,1,1904,27.2,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0866695996,2001,4,1,1591.1,22.73,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.067587045,2001,5,1,1729,24.7,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0368259535,2001,6,1,1596.7,22.81,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0930232558,2001,7,1,1655.5,23.65,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0309477756,2001,8,1,1809.5,25.85,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.04315197,2001,9,1,1865.5,26.65,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.184313725,2001,10,1,1785,25.5,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0341346154,2001,11,1,1456,20.8,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.071594607,2001,12,1,1505.7,21.51,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.060090135,2002,1,1,1397.9,19.97,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.091102824,2002,2,1,1313.9,18.77,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.1811254396,2002,3,1,1194.2,17.06,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.009925558,2002,4,1,1410.5,20.15,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.119799499,2002,5,1,1396.5,19.95,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.142774566,2002,6,1,1211,17.3,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.246797033,2002,7,1,1038.1,14.83,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.145031334,2002,8,1,781.9,11.17,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.212565445,2002,9,1,668.5,9.55,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.3710106383,2002,10,1,526.4,7.52,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.4597478177,2002,11,1,721.7,10.31,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.085049834,2002,12,1,1053.5,15.05,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.103848947,2003,1,1,963.9,13.77,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.067763158,2003,2,1,1064,15.2,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.2046577276,2003,3,1,991.9,14.17,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0011716462,2003,4,1,1194.9,17.07,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.033575775,2003,5,1,1196.3,17.09,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0179566563,2003,6,1,1130.5,16.15,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0583941606,2003,7,1,1150.8,16.44,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.016091954,2003,8,1,1218,17.4,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.1244158879,2003,9,1,1198.4,17.12,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.014545455,2003,10,1,1347.5,19.25,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.1196626252,2003,11,1,1327.9,18.97,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0993408663,2003,12,1,1486.8,21.24,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.056102784,2004,1,1,1634.5,23.35,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0140653358,2004,2,1,1542.8,22.04,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.022371365,2004,3,1,1564.5,22.35,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0562929062,2004,4,1,1529.5,21.85,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0903336222,2004,5,1,1615.6,23.08,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0117171717,2004,6,1,1732.5,24.75,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.026357827,2004,7,1,1752.8,25.04,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0016406891,2004,8,1,1706.6,24.38,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0446355446,2004,9,1,1709.4,24.42,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0094080753,2004,10,1,1785.7,25.51,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0085436893,2004,11,1,1802.5,25.75,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0319599538,2004,12,1,1817.9,25.97,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0063432836,2005,1,1,1876,26.8,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.10567297,2005,2,1,1887.9,26.97,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.088531187,2005,3,1,2087.4,29.82,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.013980868,2005,4,1,1902.6,27.18,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.000411194,2005,5,1,1876,26.8,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0809270517,2005,6,1,1842.4,26.32,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0208084359,2005,7,1,1991.5,28.45,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0443495627,2005,8,1,2032.94,29.042,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0016485328,2005,9,1,2123.1,30.33,582
FMS,FRESENIUS MEDICAL CARE AG&CO,-0.002633311,2005,10,1,2126.6,30.38,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0412541254,2005,11,1,2121,30.3,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.1103011094,2005,12,1,2208.5,31.55,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0091350271,2006,1,1,2452.1,35.03,582
FMS,FRESENIUS MEDICAL CARE AG&CO,0.0118811881,2006,2,1,2474.5,35.35,582
