ticker,conm,ret,year,month,EW,VW,PW,n
CYOU,CHANGYOU.COM LTD,,2009,4,1,,,493
CYOU,CHANGYOU.COM LTD,0.0699186992,2009,5,1,461.25,30.75,493
CYOU,CHANGYOU.COM LTD,0.1665653495,2009,6,1,493.5,32.9,493
CYOU,CHANGYOU.COM LTD,-0.042470036,2009,7,1,575.7,38.38,493
CYOU,CHANGYOU.COM LTD,0.0274829932,2009,8,1,551.25,36.75,493
CYOU,CHANGYOU.COM LTD,-0.059322034,2009,9,1,566.4,37.76,493
CYOU,CHANGYOU.COM LTD,-0.151745495,2009,10,1,532.8,35.52,493
CYOU,CHANGYOU.COM LTD,0.0776634583,2009,11,1,451.95,30.13,493
CYOU,CHANGYOU.COM LTD,0.0227902679,2009,12,1,487.05,32.47,493
CYOU,CHANGYOU.COM LTD,0.0114423366,2010,1,1,498.15,33.21,493
CYOU,CHANGYOU.COM LTD,-0.011610598,2010,2,1,503.85,33.59,493
CYOU,CHANGYOU.COM LTD,-0.072289157,2010,3,1,592.952,33.2,493
CYOU,CHANGYOU.COM LTD,0.0649350649,2010,4,1,550.088,30.8,493
CYOU,CHANGYOU.COM LTD,-0.190243902,2010,5,1,585.808,32.8,493
CYOU,CHANGYOU.COM LTD,-0.026355422,2010,6,1,474.3616,26.56,493
CYOU,CHANGYOU.COM LTD,0.1059551431,2010,7,1,461.8596,25.86,493
CYOU,CHANGYOU.COM LTD,-0.068881119,2010,8,1,510.796,28.6,493
CYOU,CHANGYOU.COM LTD,0.0326699211,2010,9,1,475.6118,26.63,493
CYOU,CHANGYOU.COM LTD,0.2352727273,2010,10,1,491.15,27.5,493
CYOU,CHANGYOU.COM LTD,-0.134236091,2010,11,1,606.7042,33.97,493
CYOU,CHANGYOU.COM LTD,-0.030601836,2010,12,1,525.2626,29.41,493
CYOU,CHANGYOU.COM LTD,0.2055419151,2011,1,1,509.1886,28.51,493
CYOU,CHANGYOU.COM LTD,0.0890311318,2011,2,1,613.8482,34.37,493
CYOU,CHANGYOU.COM LTD,-0.141597649,2011,3,1,668.4998,37.43,493
