ticker,conm,ret,year,month,EW,VW,PW,n
CMGE,CHINA MOBILE GAMES  -ADR,,2012,9,1,,,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.599893305,2012,10,1,2121.289172,14.996,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.181283333,2012,11,1,848.742,6,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.204344197,2012,12,1,694.8792211,4.9123,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.099398746,2013,1,1,552.8846845,3.9085,36
CMGE,CHINA MOBILE GAMES  -ADR,1.5681818182,2013,2,1,497.92864,3.52,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.006637168,2013,3,1,1278.77128,9.04,36
CMGE,CHINA MOBILE GAMES  -ADR,0.268363029,2013,4,1,1270.28386,8.98,36
CMGE,CHINA MOBILE GAMES  -ADR,0.2274032257,2013,5,1,1611.1810843,11.3899,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.084399142,2013,6,1,1977.56886,13.98,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0781165772,2013,7,1,1810.6637457,12.8001,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.130434783,2013,8,1,1952.1066,13.8,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.046666667,2013,9,1,1697.484,12,36
CMGE,CHINA MOBILE GAMES  -ADR,0.4527972028,2013,10,1,1618.26808,11.44,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0938628159,2013,11,1,1887.64974,16.62,36
CMGE,CHINA MOBILE GAMES  -ADR,0.3877887789,2013,12,1,2064.82986,18.18,36
CMGE,CHINA MOBILE GAMES  -ADR,0.2988505747,2014,1,1,2865.54771,25.23,36
CMGE,CHINA MOBILE GAMES  -ADR,0.1342691486,2014,2,1,3721.91829,32.77,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.405703524,2014,3,1,4221.65709,37.17,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.229062924,2014,4,1,4997.24398,22.09,36
CMGE,CHINA MOBILE GAMES  -ADR,0.1397533764,2014,5,1,3852.56066,17.03,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.182380216,2014,6,1,4390.96902,19.41,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.082545684,2014,7,1,4029.7104,15.87,36
CMGE,CHINA MOBILE GAMES  -ADR,0.2596153846,2014,8,1,3697.0752,14.56,36
CMGE,CHINA MOBILE GAMES  -ADR,0.1477644493,2014,9,1,4656.8928,18.34,36
CMGE,CHINA MOBILE GAMES  -ADR,0.1548693587,2014,10,1,5368.14995,21.05,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0522418758,2014,11,1,6199.51189,24.31,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.299061767,2014,12,1,6523.38602,25.58,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.099274958,2015,1,1,4572.49067,17.93,36
CMGE,CHINA MOBILE GAMES  -ADR,0.1052631579,2015,2,1,4118.55685,16.15,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.066106443,2015,3,1,4552.08915,17.85,36
CMGE,CHINA MOBILE GAMES  -ADR,0.2669466107,2015,4,1,4251.16673,16.67,36
CMGE,CHINA MOBILE GAMES  -ADR,-0.054337464,2015,5,1,5350.29862,20.98,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0655241935,2015,6,1,5109.27616,19.84,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0222327342,2015,7,1,5444.05736,21.14,36
CMGE,CHINA MOBILE GAMES  -ADR,0.0097177233,2015,8,1,5565.09364,21.61,36
