ticker,conm,ret,year,month,EW,VW,PW,n
FMCN,FOCUS MEDIA HOLDING LTD,,2005,7,1,,,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.015560166,2005,8,1,7147.69368,19.28,448
FMCN,FOCUS MEDIA HOLDING LTD,0.4088514226,2005,9,1,7036.47438,18.98,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.017950636,2005,10,1,9913.34694,26.74,448
FMCN,FOCUS MEDIA HOLDING LTD,0.127189642,2005,11,1,9735.39606,26.26,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1408783784,2005,12,1,10973.6376,29.6,448
FMCN,FOCUS MEDIA HOLDING LTD,0.6165235416,2006,1,1,12519.58587,33.77,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.042864994,2006,2,1,22680.12517,54.59,448
FMCN,FOCUS MEDIA HOLDING LTD,0.110430622,2006,3,1,21707.94175,52.25,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0408479835,2006,4,1,24105.16326,58.02,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0460341116,2006,5,1,25089.81057,60.39,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0315022954,2006,6,1,26244.79771,63.17,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.039134438,2006,7,1,34063.49772,65.16,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.057658521,2006,8,1,32730.44187,62.61,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.018305085,2006,9,1,30843.253,59,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.086843923,2006,10,1,30928.29536,57.92,448
FMCN,FOCUS MEDIA HOLDING LTD,0.3475137077,2006,11,1,28242.36087,52.89,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.068472008,2006,12,1,38056.96841,71.27,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2450670282,2007,1,1,35451.13137,66.39,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.03097024,2007,2,1,46093.44782,82.66,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.020474407,2007,3,1,44665.9227,80.1,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.056844252,2007,4,1,43751.41442,78.46,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1941891892,2007,5,1,20632.199,37,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1425823243,2007,6,1,24638.748995,44.185,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.18173715,2007,7,1,28151.799095,50.485,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.025175502,2007,8,1,23035.57137,41.31,448
FMCN,FOCUS MEDIA HOLDING LTD,0.4407747703,2007,9,1,22455.63929,40.27,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0685970355,2007,10,1,32353.51854,58.02,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.089677419,2007,11,1,34572.874,62,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0065556343,2007,12,1,36299.04736,56.44,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.154198205,2008,1,1,36537.01064,56.81,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0482830385,2008,2,1,30903.0692,48.05,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.302163986,2008,3,1,32419.94532,50.37,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0495021337,2008,4,1,22623.8054,35.15,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0921658986,2008,5,1,23743.73204,36.89,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.311988086,2008,6,1,25912.27176,40.29,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0717893218,2008,7,1,17827.95168,27.72,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1013126893,2008,8,1,19107.80824,29.71,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.128667482,2008,9,1,21043.67168,32.72,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.350052613,2008,10,1,18336.03544,28.51,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.596869941,2008,11,1,11917.45832,18.53,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2168674699,2008,12,1,4804.28568,7.47,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.188118812,2009,1,1,5846.17896,9.09,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.058265583,2009,2,1,4746.40272,7.38,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.021582734,2009,3,1,4469.8508,6.95,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.073529412,2009,4,1,4373.3792,6.8,448
FMCN,FOCUS MEDIA HOLDING LTD,0.3650793651,2009,5,1,4051.8072,6.3,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.062790698,2009,6,1,5531.0384,8.6,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0856079404,2009,7,1,5183.74064,8.06,448
FMCN,FOCUS MEDIA HOLDING LTD,0.024,2009,8,1,5627.51,8.75,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2321428571,2009,9,1,5762.57024,8.96,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0905797101,2009,10,1,7100.30976,11.04,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0431893688,2009,11,1,7743.45376,12.04,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2619426752,2009,12,1,8077.88864,12.56,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.153312303,2010,1,1,10193.8324,15.85,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1497764531,2010,2,1,8630.99248,13.42,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1834089436,2010,3,1,9923.71192,15.43,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.081051479,2010,4,1,11743.80944,18.26,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.064958284,2010,5,1,10791.95632,16.78,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.010197578,2010,6,1,10090.92936,15.69,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1674179008,2010,7,1,9988.02632,15.53,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0507446222,2010,8,1,11660.20072,18.13,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2730971129,2010,9,1,12251.8932,19.05,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0196886919,2010,10,1,15597.84986,24.2525,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.056611403,2010,11,1,15904.95112,24.73,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.060008573,2010,12,1,15004.54952,23.33,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1358869129,2011,1,1,15905.34654,21.93,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0646326776,2011,2,1,18066.67498,24.91,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1564856712,2011,3,1,19234.37256,26.52,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1460710792,2011,4,1,22244.27626,30.67,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.110953058,2011,5,1,25493.5217,35.15,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.0048,2011,6,1,22664.9375,31.25,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0575562701,2011,7,1,22556.1458,31.1,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.046518699,2011,8,1,23854.39342,32.89,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.463169643,2011,9,1,22744.71808,31.36,448
FMCN,FOCUS MEDIA HOLDING LTD,0.6144936145,2011,10,1,12210.05513,16.835,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.31861663,2011,11,1,19713.05604,27.18,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0523758099,2011,12,1,13432.14856,18.52,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0261672653,2012,1,1,14135.66822,19.49,448
FMCN,FOCUS MEDIA HOLDING LTD,0.213,2012,2,1,14505.56,20,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0410964551,2012,3,1,17595.24428,24.26,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.048566879,2012,4,1,18218.98336,25.12,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.129707113,2012,5,1,16202.6465,23.9,448
FMCN,FOCUS MEDIA HOLDING LTD,0.1288461538,2012,6,1,13446.2224,20.8,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.151788756,2012,7,1,15178.71644,23.48,448
FMCN,FOCUS MEDIA HOLDING LTD,0.2158746208,2012,8,1,12786.84034,19.78,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.021372141,2012,9,1,15547.19465,24.05,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0076923077,2012,10,1,15127.0002,23.4,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0301102629,2012,11,1,15243.36174,23.58,448
FMCN,FOCUS MEDIA HOLDING LTD,0.0568135035,2012,12,1,15702.34337,24.29,448
FMCN,FOCUS MEDIA HOLDING LTD,-0.014413713,2013,1,1,16594.44851,25.67,448
