ticker,conm,ret,year,month,EW,VW,PW,n
GOL,GOL LINHAS AEREAS INTELIGENT,,2004,6,1,,,435
GOL,GOL LINHAS AEREAS INTELIGENT,0,2004,7,1,1008.865,17,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0270588235,2004,8,1,1327.615,17,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1626575029,2004,9,1,1363.5387,17.46,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0177339901,2004,10,1,1585.3285,20.3,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1548886738,2004,11,1,1613.4427,20.66,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.3361274099,2004,12,1,1863.3467,23.86,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.074654956,2005,1,1,2489.6686,31.88,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.008813559,2005,2,1,2303.8025,29.5,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.140560876,2005,3,1,2283.4978,29.24,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1388300836,2005,4,1,1962.52735,25.13,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1670778992,2005,5,1,2215.55515,28.37,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.092117185,2005,6,1,2841.53331,33.11,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.011976048,2005,7,1,2579.77926,30.06,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1346801347,2005,8,1,2548.8837,29.7,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.037091988,2005,9,1,2892.1677,33.7,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0677966102,2005,10,1,2784.89145,32.45,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.3134199134,2005,11,1,2973.69765,34.65,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.2397275324,2005,12,1,3905.71371,45.51,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0701878766,2006,1,1,2421.01041,28.21,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0864524677,2006,2,1,2590.93599,30.19,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.172279878,2006,3,1,2837.9872,32.8,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.3835839552,2006,4,1,2318.8432,26.8,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.15625897,2006,5,1,3207.44468,37.07,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1380591811,2006,6,1,2707.17852,31.26,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.098028169,2006,7,1,3074.371,35.5,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0902560899,2006,8,1,2837.48432,32.02,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.014048124,2006,9,1,3093.58456,34.91,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.093158661,2006,10,1,3043.9596,34.35,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.083873836,2006,11,1,2760.3884,31.15,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0096577653,2006,12,1,2522.01136,28.46,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0502267178,2007,1,1,2540.62072,28.67,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.053771504,2007,2,1,2668.22776,30.11,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0760949033,2007,3,1,2521.26745,28.45,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.062767006,2007,4,1,2696.73703,30.43,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1500701262,2007,5,1,2527.47092,28.52,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0117621951,2007,6,1,2906.7688,32.8,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.244619582,2007,7,1,3124.28496,32.99,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.119983949,2007,8,1,2360.02368,24.92,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1041860465,2007,9,1,2076.85872,21.93,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.1408333333,2007,10,1,2272.896,24,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.070854638,2007,11,1,2592.99552,27.38,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.015943396,2007,12,1,2409.39696,25.44,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.211120064,2008,1,1,2350.67738,24.82,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.121552605,2008,2,1,1854.4218,19.58,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.134302326,2008,3,1,1629.012,17.2,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0913364674,2008,4,1,1410.2319,14.89,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.047507692,2008,5,1,1539.0375,16.25,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.265625,2008,6,1,1454.7456,15.36,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.092198582,2008,7,1,1068.3288,11.28,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.130859375,2008,8,1,969.8304,10.24,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.269662921,2008,9,1,842.919,8.9,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.332307692,2008,10,1,615.615,6.5,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.096774194,2008,11,1,411.0414,4.34,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0790816327,2008,12,1,371.2632,3.92,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.0165484634,2009,1,1,400.6233,4.23,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.097674419,2009,2,1,407.253,4.3,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.270618557,2009,3,1,367.4748,3.88,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.2307265018,2009,4,1,268.0293,2.83,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.2614942529,2009,5,1,329.5908,3.48,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.291571754,2009,6,1,415.7769,4.39,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.3068783069,2009,7,1,647.49699,5.67,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.2591093117,2009,8,1,846.19977,7.41,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.100750268,2009,9,1,1065.45801,9.33,435
GOL,GOL LINHAS AEREAS INTELIGENT,0,2009,10,1,1172.80319,10.27,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.3787731256,2009,11,1,1367.964,10.27,435
GOL,GOL LINHAS AEREAS INTELIGENT,0.084039548,2009,12,1,1886.112,14.16,435
GOL,GOL LINHAS AEREAS INTELIGENT,-0.205211726,2010,1,1,2044.62,15.35,435
