ticker,conm,ret,year,month,EW,VW,PW,n
ATHE,ALTERITY THERAPEUTICS LTD,,2002,9,1,,,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.18173913,2002,10,1,674.1645,11.5,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.04357067,2002,11,1,551.64243,9.41,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.133333333,2002,12,1,527.607,9,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.006410256,2003,1,1,457.2594,7.8,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.290322581,2003,2,1,456.77725,7.75,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.125454545,2003,3,1,324.1645,5.5,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.206444906,2003,4,1,316.33446,4.81,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.017553052,2003,5,1,251.028822,3.817,634
ATHE,ALTERITY THERAPEUTICS LTD,0.104,2003,6,1,248.20125,3.75,634
ATHE,ALTERITY THERAPEUTICS LTD,0.0724637681,2003,7,1,274.01418,4.14,634
ATHE,ALTERITY THERAPEUTICS LTD,0.2545045045,2003,8,1,293.87028,4.44,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.114901257,2003,9,1,369.07934,5.57,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.09127789,2003,10,1,362.51769,4.93,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.006696429,2003,11,1,329.21728,4.48,634
ATHE,ALTERITY THERAPEUTICS LTD,0.1123595506,2003,12,1,327.0127,4.45,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.101010101,2004,1,1,363.7557,4.95,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.096629213,2004,2,1,328.4278,4.45,634
ATHE,ALTERITY THERAPEUTICS LTD,0.2164179104,2004,3,1,297.31518,4.02,634
ATHE,ALTERITY THERAPEUTICS LTD,0.2781186094,2004,4,1,361.65951,4.89,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.2304,2004,5,1,469.74375,6.25,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.027027027,2004,6,1,365.48304,4.81,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.202991453,2004,7,1,542.80512,4.68,634
ATHE,ALTERITY THERAPEUTICS LTD,0.072386059,2004,8,1,432.62032,3.73,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.075,2004,9,1,463.936,4,634
ATHE,ALTERITY THERAPEUTICS LTD,0.1081081081,2004,10,1,429.3258,3.7,634
ATHE,ALTERITY THERAPEUTICS LTD,0.0463414634,2004,11,1,475.7394,4.1,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.053613054,2004,12,1,497.78586,4.29,634
ATHE,ALTERITY THERAPEUTICS LTD,0.1527093596,2005,1,1,516.19246,4.06,634
ATHE,ALTERITY THERAPEUTICS LTD,-0.153846154,2005,2,1,595.01988,4.68,634
