ticker,conm,ret,year,month,EW,VW,PW,n
XTLB,XTL BIOPHARMACEUTICALS,,2005,9,1,,,622
XTLB,XTL BIOPHARMACEUTICALS,-0.133727565,2005,10,1,1632.287538,9.639,622
XTLB,XTL BIOPHARMACEUTICALS,-0.02994012,2005,11,1,1414.0057,8.35,622
XTLB,XTL BIOPHARMACEUTICALS,-0.044444444,2005,12,1,1371.6702,8.1,622
XTLB,XTL BIOPHARMACEUTICALS,-0.108527132,2006,1,1,1310.70708,7.74,622
XTLB,XTL BIOPHARMACEUTICALS,-0.073913043,2006,2,1,1168.4598,6.9,622
XTLB,XTL BIOPHARMACEUTICALS,0.1267605634,2006,3,1,1082.09538,6.39,622
XTLB,XTL BIOPHARMACEUTICALS,0.0416666667,2006,4,1,1219.2624,7.2,622
XTLB,XTL BIOPHARMACEUTICALS,-0.246666667,2006,5,1,1270.065,7.5,622
XTLB,XTL BIOPHARMACEUTICALS,-0.196460177,2006,6,1,1220.45085,5.65,622
XTLB,XTL BIOPHARMACEUTICALS,-0.233480176,2006,7,1,980.68086,4.54,622
XTLB,XTL BIOPHARMACEUTICALS,-0.152298851,2006,8,1,751.71132,3.48,622
XTLB,XTL BIOPHARMACEUTICALS,-0.216949153,2006,9,1,637.22655,2.95,622
XTLB,XTL BIOPHARMACEUTICALS,0.3852813853,2006,10,1,498.98079,2.31,622
XTLB,XTL BIOPHARMACEUTICALS,-0.059375,2006,11,1,691.2288,3.2,622
XTLB,XTL BIOPHARMACEUTICALS,-0.089700997,2006,12,1,649.50683,3.01,622
XTLB,XTL BIOPHARMACEUTICALS,0.5328467153,2007,1,1,591.24542,2.74,622
XTLB,XTL BIOPHARMACEUTICALS,0.0214285714,2007,2,1,906.2886,4.2,622
XTLB,XTL BIOPHARMACEUTICALS,-0.06993007,2007,3,1,925.70907,4.29,622
XTLB,XTL BIOPHARMACEUTICALS,0,2007,4,1,860.97417,3.99,622
XTLB,XTL BIOPHARMACEUTICALS,-0.085213033,2007,5,1,860.97417,3.99,622
XTLB,XTL BIOPHARMACEUTICALS,-0.293150685,2007,6,1,787.60795,3.65,622
XTLB,XTL BIOPHARMACEUTICALS,-0.162790698,2007,7,1,556.72014,2.58,622
XTLB,XTL BIOPHARMACEUTICALS,-0.310185185,2007,8,1,466.09128,2.16,622
XTLB,XTL BIOPHARMACEUTICALS,0.3758389262,2007,9,1,321.51667,1.49,622
XTLB,XTL BIOPHARMACEUTICALS,-0.185365854,2007,10,1,442.35515,2.05,622
XTLB,XTL BIOPHARMACEUTICALS,0.1976047904,2007,11,1,360.35761,1.67,622
XTLB,XTL BIOPHARMACEUTICALS,0.425,2007,12,1,431.566,2,622
