ticker,conm,ret,year,month,EW,VW,PW,n
LOMA,LOMA NEGRA C.I.A.S.A.,,2017,11,1,,,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0434782609,2017,12,1,13160.25408,22.08,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.03125,2018,1,1,13732.43904,23.04,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.083754209,2018,2,1,14161.57776,23.76,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.020670648,2018,3,1,12975.48602,21.77,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.027204503,2018,4,1,12707.27432,21.32,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.3780135,2018,5,1,12361.57924,20.74,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.204651163,2018,6,1,7688.7354,12.9,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0955165692,2018,7,1,6115.22676,10.26,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.328291815,2018,8,1,6699.33224,11.24,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1708609272,2018,9,1,4499.9963,7.55,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0192307692,2018,10,1,5268.86984,8.84,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1809100999,2018,11,1,5370.19426,9.01,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0460526316,2018,12,1,6341.71664,10.64,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1644204852,2019,1,1,6633.76938,11.13,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.133487654,2019,2,1,7724.49696,12.96,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.024933215,2019,3,1,6693.37198,11.23,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.086757991,2019,4,1,6526.4847,10.95,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.005,2019,5,1,5960.26,10,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.175879397,2019,6,1,5930.4587,9.95,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0538461538,2019,7,1,6973.5042,11.7,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.610705596,2019,8,1,7349.00058,12.33,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1979166667,2019,9,1,2860.9248,4.8,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0347826087,2019,10,1,3427.1495,5.75,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1025210084,2019,11,1,3546.3547,5.95,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1920731707,2019,12,1,3909.93056,6.56,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.117647059,2020,1,1,4660.92332,7.82,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.15942029,2020,2,1,4112.5794,6.9,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.387931034,2020,3,1,3456.9508,5.8,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.0197183099,2020,4,1,2115.8923,3.55,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.2762430939,2020,5,1,2157.61412,3.62,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.077922078,2020,6,1,2753.64012,4.62,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1924882629,2020,7,1,2539.07076,4.26,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.049212598,2020,8,1,3027.81208,5.08,646
LOMA,LOMA NEGRA C.I.A.S.A.,-0.107660455,2020,9,1,2878.80558,4.83,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.054362645,2020,10,1,2568.87206,4.31,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.2827102804,2020,11,1,2550.99128,4.28,646
LOMA,LOMA NEGRA C.I.A.S.A.,0.1202185792,2020,12,1,3272.18274,5.49,646
