ticker,conm,ret,year,month,EW,VW,PW,n
PZE,PETROBRAS ARGENTINA SA,,2009,9,1,,,589
PZE,PETROBRAS ARGENTINA SA,-0.043551089,2009,10,1,13708.94085,17.91,589
PZE,PETROBRAS ARGENTINA SA,0.0192235844,2009,11,1,17294.75634,17.13,589
PZE,PETROBRAS ARGENTINA SA,-0.067422434,2009,12,1,16921.19768,16.76,589
PZE,PETROBRAS ARGENTINA SA,0.0902111324,2010,1,1,15780.32934,15.63,589
PZE,PETROBRAS ARGENTINA SA,-0.051056338,2010,2,1,17203.89072,17.04,589
PZE,PETROBRAS ARGENTINA SA,0.0315398887,2010,3,1,16325.52306,16.17,589
PZE,PETROBRAS ARGENTINA SA,-0.027577938,2010,4,1,16840.42824,16.68,589
PZE,PETROBRAS ARGENTINA SA,-0.130702836,2010,5,1,16376.00396,16.22,589
PZE,PETROBRAS ARGENTINA SA,0.0219858156,2010,6,1,14235.6138,14.1,589
PZE,PETROBRAS ARGENTINA SA,0.0152671756,2010,7,1,14548.59538,14.41,589
PZE,PETROBRAS ARGENTINA SA,0.0697859877,2010,8,1,14770.71134,14.63,589
PZE,PETROBRAS ARGENTINA SA,0.1049465241,2010,9,1,15103.88528,14.96,589
PZE,PETROBRAS ARGENTINA SA,0.0883242589,2010,10,1,16688.98554,16.53,589
PZE,PETROBRAS ARGENTINA SA,0.1045025014,2010,11,1,18163.02782,17.99,589
PZE,PETROBRAS ARGENTINA SA,0.3276295924,2010,12,1,20061.10966,19.87,589
PZE,PETROBRAS ARGENTINA SA,0.0026535254,2011,1,1,26633.72284,26.38,589
PZE,PETROBRAS ARGENTINA SA,-0.130056711,2011,2,1,26704.3961,26.45,589
PZE,PETROBRAS ARGENTINA SA,-0.039982616,2011,3,1,23231.31018,23.01,589
PZE,PETROBRAS ARGENTINA SA,0.0527149842,2011,4,1,22302.46162,22.09,589
PZE,PETROBRAS ARGENTINA SA,-0.085050416,2011,5,1,23029.38658,22.81,589
PZE,PETROBRAS ARGENTINA SA,-0.071873503,2011,6,1,21070.72766,20.87,589
PZE,PETROBRAS ARGENTINA SA,0.011874032,2011,7,1,19556.30066,19.37,589
PZE,PETROBRAS ARGENTINA SA,-0.125510204,2011,8,1,19788.5128,19.6,589
PZE,PETROBRAS ARGENTINA SA,-0.197782964,2011,9,1,17304.85252,17.14,589
PZE,PETROBRAS ARGENTINA SA,0.0203636364,2011,10,1,13882.2475,13.75,589
PZE,PETROBRAS ARGENTINA SA,-0.059158945,2011,11,1,14164.94054,14.03,589
PZE,PETROBRAS ARGENTINA SA,-0.043939394,2011,12,1,13326.9576,13.2,589
PZE,PETROBRAS ARGENTINA SA,0.2868462758,2012,1,1,12741.37916,12.62,589
PZE,PETROBRAS ARGENTINA SA,-0.108374384,2012,2,1,16396.19632,16.24,589
PZE,PETROBRAS ARGENTINA SA,-0.070441989,2012,3,1,14619.26864,14.48,589
PZE,PETROBRAS ARGENTINA SA,-0.153789004,2012,4,1,13589.45828,13.46,589
PZE,PETROBRAS ARGENTINA SA,-0.247585601,2012,5,1,11499.54902,11.39,589
PZE,PETROBRAS ARGENTINA SA,-0.113185531,2012,6,1,8652.42626,8.57,589
PZE,PETROBRAS ARGENTINA SA,0.1092105263,2012,7,1,7673.0968,7.6,589
PZE,PETROBRAS ARGENTINA SA,-0.043890866,2012,8,1,8511.07974,8.43,589
PZE,PETROBRAS ARGENTINA SA,0.1401985112,2012,9,1,8137.52108,8.06,589
PZE,PETROBRAS ARGENTINA SA,-0.046789989,2012,10,1,9278.38942,9.19,589
PZE,PETROBRAS ARGENTINA SA,0.0159817352,2012,11,1,8844.25806,4.38,589
PZE,PETROBRAS ARGENTINA SA,0.115211236,2012,12,1,8985.60465,4.45,589
PZE,PETROBRAS ARGENTINA SA,0.1326315789,2013,1,1,9591.37575,4.75,589
PZE,PETROBRAS ARGENTINA SA,-0.137546468,2013,2,1,10863.49506,5.38,589
PZE,PETROBRAS ARGENTINA SA,0.0193965517,2013,3,1,9369.25968,4.64,589
PZE,PETROBRAS ARGENTINA SA,0.0401691332,2013,4,1,9550.99101,4.73,589
PZE,PETROBRAS ARGENTINA SA,-0.142276423,2013,5,1,9934.64604,4.92,589
PZE,PETROBRAS ARGENTINA SA,-0.142180095,2013,6,1,8521.18014,4.22,589
PZE,PETROBRAS ARGENTINA SA,0.1491712707,2013,7,1,7309.63794,3.62,589
PZE,PETROBRAS ARGENTINA SA,0.0913461538,2013,8,1,8400.02592,4.16,589
PZE,PETROBRAS ARGENTINA SA,0.2422907489,2013,9,1,9167.33598,4.54,589
PZE,PETROBRAS ARGENTINA SA,0.0957446809,2013,10,1,11388.49668,5.64,589
PZE,PETROBRAS ARGENTINA SA,0.1585760518,2013,11,1,12478.88466,6.18,589
PZE,PETROBRAS ARGENTINA SA,-0.224860335,2013,12,1,14457.73692,7.16,589
PZE,PETROBRAS ARGENTINA SA,-0.151351351,2014,1,1,11206.76535,5.55,589
PZE,PETROBRAS ARGENTINA SA,0.0530785563,2014,2,1,9510.60627,4.71,589
PZE,PETROBRAS ARGENTINA SA,0.1189516129,2014,3,1,10015.41552,4.96,589
PZE,PETROBRAS ARGENTINA SA,-0.012612613,2014,4,1,11206.76535,5.55,589
PZE,PETROBRAS ARGENTINA SA,0.0310218978,2014,5,1,11065.41876,5.48,589
PZE,PETROBRAS ARGENTINA SA,0.1504424779,2014,6,1,11408.68905,5.65,589
PZE,PETROBRAS ARGENTINA SA,0.0353846154,2014,7,1,13125.0405,6.5,589
PZE,PETROBRAS ARGENTINA SA,-0.031290045,2014,8,1,13589.46501,6.73,589
PZE,PETROBRAS ARGENTINA SA,0.0139534884,2014,9,1,13024.07865,6.45,589
PZE,PETROBRAS ARGENTINA SA,0.0321100917,2014,10,1,13205.80998,6.54,589
PZE,PETROBRAS ARGENTINA SA,-0.081481481,2014,11,1,13629.84975,6.75,589
PZE,PETROBRAS ARGENTINA SA,-0.203225806,2014,12,1,12519.2694,6.2,589
